0,5,-1.00,-1.00,-1.00,-1.00,0.4289,3.3,2.72,9.07,-4.46,1.96,-27.01,-1.49,-10.00
0,5,687.16,394.27,817.92,513.76,0.2233,3.4,2.93,10.38,-1.85,0.72,41.91,1.66,-10.00
0,5,174.06,197.14,675.99,528.22,0.1820,3.6,3.09,11.47,-4.99,0.50,19.71,-1.46,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.5,2.94,12.69,-5.29,1.04,-35.77,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.6,3.12,12.28,27.44,2.08,-49.07,-0.74,-10.00
0,5,1025.71,401.15,1297.23,513.14,0.1249,3.5,3.02,11.91,12.69,0.74,45.52,2.46,-10.00
0,5,599.66,337.62,796.79,517.02,0.1216,3.7,3.06,13.04,-2.54,0.64,32.68,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.6,3.13,12.32,40.75,0.35,21.00,-0.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,2.66,9.80,34.82,0.54,9.58,2.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,2.75,12.12,-6.09,2.02,-47.28,1.69,-10.00
1,5,887.57,409.66,996.84,506.70,0.9448,3.1,3.06,12.66,4.45,0.52,47.45,1.59,-10.00
1,5,631.66,366.09,746.73,495.55,0.1329,3.8,3.05,13.55,-4.35,0.03,46.44,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.5,3.00,12.51,28.70,2.44,-53.31,-0.84,-10.00
2,5,905.53,398.12,1061.31,538.92,0.9456,3.2,2.89,12.29,4.23,1.18,34.90,1.59,-10.00
2,5,0.00,0.00,582.62,647.04,0.1891,3.7,3.02,14.00,-5.12,0.77,12.32,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.6,3.02,12.55,34.30,2.48,-53.31,-0.86,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.9,3.22,13.01,40.65,1.72,-47.91,2.41,-10.00
3,5,933.59,345.45,1202.67,581.60,0.9674,3.2,2.74,12.18,4.01,1.34,23.43,1.59,-10.00
3,5,521.36,331.61,721.91,509.19,0.1458,3.8,3.02,13.81,-4.78,0.44,34.65,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.6,2.96,12.31,-6.44,1.91,-50.94,1.52,-10.00
3,5,713.38,393.54,798.39,494.59,0.1109,3.3,2.74,10.22,-2.15,0.03,48.72,1.57,-10.00
4,5,988.44,7.03,1600.00,782.00,0.9812,3.3,2.93,12.93,3.90,1.34,11.85,1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2359,3.5,2.76,11.75,-4.50,2.39,-48.25,-1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.1,2.97,9.63,33.30,4.48,-22.38,-0.21,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,3.09,13.75,-6.31,1.78,-26.13,-1.62,-10.00
4,5,1356.09,326.01,1600.00,514.58,0.1085,3.5,2.96,12.55,16.06,0.53,30.07,1.72,-10.00
4,5,1346.54,368.16,1600.00,495.92,0.1062,3.3,2.85,9.98,20.46,0.06,35.76,3.03,-10.00
4,5,1245.45,385.34,1517.74,517.43,0.1004,3.5,2.90,12.12,17.07,0.79,39.69,1.55,-10.00
5,5,1323.73,135.18,1600.00,866.94,0.9627,3.4,2.95,12.74,3.69,1.58,-0.53,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.3,3.34,10.40,-42.51,0.98,-17.09,0.27,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.6,2.94,13.65,-3.82,1.94,-16.25,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9025,3.3,2.88,12.72,3.49,1.43,-12.39,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1954,3.4,3.03,12.57,7.83,2.23,-27.89,1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.2,2.87,12.13,9.91,2.03,-28.32,1.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.3,2.81,9.95,36.49,-0.60,-38.59,-3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9621,3.5,2.93,12.02,3.21,1.69,-24.61,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.2,2.90,12.84,3.37,1.16,-14.78,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9504,3.5,2.94,11.90,2.87,1.53,-36.94,1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.6,2.99,12.88,-6.07,1.87,-45.72,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.6,2.98,13.25,2.90,1.44,-25.16,1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6566,3.6,3.05,12.71,2.93,2.00,-49.66,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1376,3.6,2.92,12.42,-5.99,2.10,-46.72,1.61,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.5,2.84,11.96,9.93,1.95,-48.85,-1.60,-10.00
9,5,599.68,383.90,759.31,511.25,0.1019,3.7,3.01,13.00,-4.34,0.65,43.90,1.66,-10.00
10,5,1049.07,393.01,1248.73,552.10,0.1261,3.2,2.72,9.15,7.62,1.31,30.38,1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.6,3.10,12.14,53.34,1.58,-48.91,-2.68,-10.00
11,5,554.26,376.15,762.26,534.09,0.1854,3.8,3.05,13.58,-4.11,1.14,37.29,-1.47,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.7,2.90,12.59,-4.50,2.41,-47.93,1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.7189,3.5,2.86,12.29,6.41,2.16,-42.67,-1.51,-10.00
12,5,659.39,398.82,863.36,515.40,0.2429,3.5,3.14,13.56,-1.48,0.84,45.50,1.85,-10.00
13,5,1024.41,416.58,1147.90,517.92,0.9496,3.3,3.10,12.50,10.37,0.98,47.43,1.90,-10.00
13,5,684.22,383.31,893.87,512.03,0.2351,3.7,3.11,13.34,-0.44,0.66,43.28,1.87,-10.00
13,5,425.50,324.52,752.15,549.19,0.2059,3.7,3.04,13.57,-4.13,1.07,27.73,-1.44,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.6,2.96,12.78,6.41,2.34,-43.97,1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.6,2.92,12.58,-6.44,2.08,-45.43,1.58,-10.00
14,5,1041.92,396.90,1175.44,532.86,0.9474,3.4,2.89,11.88,8.90,1.14,37.32,1.88,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,2.84,10.96,-6.36,1.86,-43.66,1.58,-10.00
15,5,1048.75,345.62,1231.76,531.02,0.9344,3.2,3.06,12.42,6.96,0.79,27.91,1.80,-10.00
15,5,1485.31,394.81,1600.00,503.86,0.1573,3.6,2.95,12.66,31.83,0.42,49.45,1.40,-10.00
15,5,1141.26,407.46,1283.06,535.02,0.1337,3.2,2.88,9.08,11.15,1.17,36.50,1.76,-10.00
15,5,1267.14,401.51,1361.04,504.11,0.1308,3.4,2.81,11.36,19.30,0.43,49.64,1.89,-10.00
16,5,1090.85,263.55,1454.96,609.92,0.9461,3.2,2.89,12.33,5.57,1.20,17.98,1.75,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1891,3.7,2.92,12.77,6.72,2.40,-48.09,1.57,-10.00
16,5,605.85,331.73,944.43,529.52,0.1407,3.8,3.07,13.27,-0.25,0.86,30.84,1.96,-10.00
17,5,1125.85,0.00,1600.00,900.00,0.9701,3.3,2.94,12.39,4.59,1.37,8.49,1.65,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1942,3.6,2.83,13.07,-2.80,2.64,-31.00,-1.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.3,2.93,8.95,37.95,1.78,-35.12,-0.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.6,2.94,13.31,-4.75,2.39,-31.93,-1.58,-10.00
17,5,1113.41,384.07,1270.11,518.79,0.1081,3.5,2.92,12.57,11.14,0.82,38.89,-1.42,-10.00
