0,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.7,3.30,12.23,-10.09,0.96,-36.84,-2.87,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1970,3.0,2.66,7.89,-10.44,0.82,-38.46,0.21,-10.00
6,5,0.00,369.60,46.98,519.98,0.1486,3.4,2.89,9.13,-24.87,0.68,31.69,2.95,-10.00
6,5,0.00,345.26,95.38,504.24,0.1411,3.7,3.04,12.73,-22.80,0.32,36.27,-2.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3957,3.4,3.18,11.56,-36.39,0.72,15.75,0.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.4,3.17,10.02,-27.06,0.65,27.66,-0.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.3,3.01,10.10,-30.14,0.24,29.07,1.41,-10.00
9,5,554.09,423.33,674.56,514.27,0.1853,3.1,2.84,9.27,-7.56,0.86,48.78,1.60,-10.00
9,5,619.71,430.04,736.12,524.95,0.1337,3.5,2.88,11.81,-5.46,1.33,52.41,1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.6,3.18,11.65,-50.13,1.00,8.75,-0.22,-10.00
10,5,578.46,401.27,670.23,510.12,0.1598,3.3,2.81,10.67,-6.76,0.63,44.94,1.43,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.4,3.16,9.43,-43.04,1.14,17.24,-0.09,-10.00
10,5,495.70,377.88,631.97,496.79,0.1017,3.6,2.98,12.39,-8.90,0.10,46.33,1.53,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.4,3.14,10.40,-46.46,0.59,-11.25,0.04,-10.00
13,5,549.21,366.38,725.51,519.89,0.2377,3.8,3.04,13.19,-4.94,0.82,38.18,-1.54,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.3,3.11,10.57,-29.52,1.35,-19.93,0.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,2.81,8.40,-27.71,1.16,-27.50,-0.03,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.2,3.05,9.70,-40.69,-0.51,-22.63,-0.31,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.2,2.79,11.26,-6.49,3.22,-51.82,-1.49,-10.00
18,5,416.37,367.64,741.29,485.25,0.1345,4.0,2.92,12.49,-9.12,-0.39,50.21,2.55,-10.00
19,5,862.98,394.56,978.27,493.39,0.1063,3.3,2.79,9.86,4.31,-0.02,49.89,-1.31,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.5,3.04,12.82,-23.42,-1.02,-34.57,1.48,-10.00
20,5,855.94,411.03,991.02,516.83,0.1275,3.3,2.79,8.01,3.90,0.87,43.99,-1.24,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.2,2.71,9.96,-13.73,2.34,-52.98,-1.42,-10.00
