0,5,-1.00,-1.00,-1.00,-1.00,0.9588,3.7,2.94,11.73,3.37,-0.04,-16.47,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2136,3.7,2.81,11.06,-51.88,0.52,3.85,-2.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1497,3.5,3.25,11.41,-34.91,0.90,4.06,0.37,-10.00
0,5,0.00,388.13,69.35,520.30,0.1448,3.6,3.06,12.29,-29.74,1.53,40.79,0.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.4,2.87,10.53,46.18,1.70,21.06,3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.1,2.75,8.00,44.93,0.82,23.78,3.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9412,3.6,3.01,10.19,3.46,0.70,-15.75,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1904,3.8,2.85,12.04,-51.95,0.07,4.20,-2.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.4,3.14,9.77,-39.27,1.09,5.98,0.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9762,3.7,2.98,11.54,3.34,0.69,-16.32,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.8,2.93,12.17,-52.10,0.24,4.18,-2.78,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9626,3.6,3.00,11.08,3.45,0.76,-16.30,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.2,2.79,10.71,-23.20,0.78,-50.92,1.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.8,2.95,12.30,-52.07,0.21,4.19,-2.78,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9429,3.6,3.01,10.85,3.46,0.67,-16.26,-1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.8,2.92,12.09,-52.01,0.38,4.20,-2.78,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.6,3.51,11.80,-34.41,1.17,4.15,0.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9568,3.6,3.01,10.71,3.42,0.70,-16.22,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.4,3.14,9.94,-33.91,1.19,3.86,0.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9580,3.6,3.01,10.94,3.45,0.64,-16.23,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.8,2.93,12.27,-52.08,0.15,4.21,-2.80,-10.00
