0,5,766.57,456.70,868.97,570.61,0.2049,3.3,2.95,11.89,-0.54,3.23,42.32,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2048,3.1,2.70,6.70,26.15,-2.60,-32.40,-0.94,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1787,3.7,3.01,12.04,-37.51,1.98,23.07,-1.17,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,2.83,8.91,25.41,-2.62,-37.44,2.20,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2584,3.3,2.76,7.36,25.69,-2.71,-40.47,-0.98,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2128,3.6,2.92,12.36,2.27,0.96,-43.67,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2788,3.3,2.73,7.11,25.37,-3.27,-44.16,-0.95,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.7,3.10,12.55,-21.49,2.20,-47.50,2.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.4,2.80,7.99,24.95,-2.81,-49.04,-0.93,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.6,3.00,12.53,9.44,-0.24,-51.64,-1.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.4,3.23,12.68,14.40,0.08,-49.91,0.11,-10.00
5,5,1081.61,364.32,1299.99,549.34,0.1336,3.4,2.68,8.40,8.14,1.66,27.13,-1.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.3,2.83,10.59,13.23,0.58,-10.09,0.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2627,3.5,2.86,12.45,1.56,1.51,-43.63,-1.54,-10.00
6,5,1151.79,335.58,1420.08,548.23,0.1792,3.4,2.75,8.16,9.10,1.45,24.09,-0.96,-10.00
6,5,0.00,345.58,177.62,615.33,0.1098,3.8,3.17,13.66,-16.69,2.41,24.58,1.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2165,3.7,3.05,12.82,12.65,-0.02,-15.61,0.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.7,3.06,13.03,-7.89,1.25,-51.77,1.49,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2381,3.7,3.00,12.83,12.84,-0.35,-20.00,0.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3228,3.7,2.99,12.76,13.56,-0.07,-22.97,-2.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2252,3.6,2.94,13.05,-13.00,2.11,-35.72,-1.57,-10.00
9,5,0.00,423.29,82.69,566.28,0.1705,3.3,2.78,8.97,-22.28,2.50,33.81,1.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.5,3.00,12.29,2.46,0.93,-44.18,-1.55,-10.00
9,5,883.83,359.36,1126.78,529.61,0.1031,3.6,2.99,12.91,4.18,1.53,33.58,-1.71,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4179,3.7,2.97,13.74,-12.17,1.87,-38.32,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3721,3.7,3.25,13.06,14.37,-0.09,-25.94,-2.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3052,3.4,2.83,11.83,3.29,1.18,-41.75,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2515,3.9,3.10,12.38,-34.35,3.31,42.88,1.02,-10.00
10,5,840.25,402.33,1129.35,580.81,0.1209,3.6,3.09,12.58,3.32,2.58,31.67,-1.79,-10.00
