0,5,1341.04,252.84,1600.00,580.94,0.2084,3.3,3.05,12.42,12.86,1.18,14.49,0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.3,2.94,12.57,-22.55,1.75,-34.45,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.2,2.68,8.80,46.12,-0.24,-34.48,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.6,3.01,12.27,6.10,0.31,-39.28,-1.50,-10.00
1,5,1193.21,419.79,1345.90,516.14,0.1488,3.4,2.89,9.98,17.92,1.80,51.57,1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3428,3.5,3.02,12.29,40.61,-0.31,-45.47,-0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1896,3.2,3.05,12.62,-23.03,1.16,-41.58,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1480,3.2,3.03,9.79,49.55,0.01,2.82,1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.6,3.18,10.56,52.19,-0.13,3.99,3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1865,3.3,2.93,12.10,30.39,-0.56,-51.56,0.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.4,2.97,10.82,49.10,0.09,-5.69,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2337,3.2,2.54,8.80,-37.19,0.03,-41.71,2.94,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1754,3.7,3.05,12.61,12.07,0.53,-45.06,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.3,2.94,10.52,53.47,0.67,-10.89,-2.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2263,3.3,3.01,11.61,-29.84,0.61,-52.68,-1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1906,2.7,2.37,6.31,-47.43,1.58,-2.55,-3.00,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1578,2.7,2.44,6.56,-39.22,2.26,-7.42,0.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.7,2.88,12.70,49.07,-0.95,-38.58,-1.44,-10.00
13,5,0.00,367.84,270.91,504.62,0.1578,3.2,3.30,13.77,-22.34,0.91,40.17,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.2,2.79,11.83,-23.08,1.44,-53.03,1.70,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1863,2.7,2.27,6.65,-47.61,1.81,-22.06,-3.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.4,2.96,12.20,40.71,-0.82,-4.73,-3.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.6,3.11,11.74,-52.11,2.18,29.36,-2.99,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1728,3.1,3.03,8.72,-48.39,1.15,24.65,-0.11,-10.00
21,5,1132.82,445.84,1225.96,542.02,0.2147,3.5,2.96,10.88,14.39,2.94,51.84,-1.36,-10.00
23,5,1456.73,404.32,1600.00,508.70,0.1084,3.3,2.84,11.37,28.78,1.36,48.82,1.59,-10.00
24,5,1517.29,407.69,1600.00,515.11,0.1800,3.2,2.88,9.82,28.84,1.51,44.89,1.60,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.2,3.09,9.65,-35.52,1.39,37.55,-0.08,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.5,3.07,12.00,-44.70,3.89,41.84,2.76,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.7,2.90,11.80,29.71,1.37,37.45,2.55,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,2.94,12.39,32.20,1.34,35.50,1.55,-10.00
30,5,0.00,439.06,132.90,541.49,0.1171,3.5,3.17,11.22,-32.46,2.62,46.91,-0.52,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.5,2.97,12.17,29.34,-0.42,-8.46,-3.09,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.5,3.07,11.75,23.76,0.44,-8.78,0.00,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2067,3.6,3.20,13.53,-16.45,0.22,-42.83,1.56,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2205,3.4,2.95,10.41,25.00,-0.26,-8.75,-0.00,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1995,3.2,2.67,9.68,12.35,0.38,-51.06,-1.63,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.4,2.98,11.29,23.40,-0.14,-8.73,-0.02,-10.00
35,5,0.00,457.99,38.59,558.75,0.1282,3.4,3.01,8.81,-33.90,3.14,45.51,-0.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2530,3.5,3.24,12.72,22.53,-0.05,-9.38,-0.04,-10.00
36,5,0.00,470.14,23.52,564.06,0.1068,3.5,3.00,12.53,-36.29,3.85,52.61,0.90,-10.00
37,5,1095.88,385.67,1380.92,529.33,0.2351,3.3,2.68,6.90,10.63,1.52,33.11,-2.16,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1660,3.5,2.79,10.75,44.68,-0.07,39.03,-3.00,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.3,3.01,9.93,21.76,0.30,-9.29,3.09,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.6,3.12,12.30,-38.34,3.20,41.03,2.55,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.3,3.00,10.88,13.91,0.85,-51.45,3.11,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.4,2.91,10.43,14.54,0.77,-51.90,-1.58,-10.00
