0,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.5,3.23,11.81,35.70,2.83,33.35,-0.36,-10.00
0,5,1509.48,499.75,1600.00,608.06,0.2303,3.5,3.12,11.95,29.85,3.88,45.37,-0.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2231,3.3,2.95,11.98,-21.44,1.99,-51.20,1.83,-10.00
0,5,435.13,393.97,600.41,490.40,0.2155,3.1,2.59,8.25,-10.92,-0.13,47.37,1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.4,3.10,10.29,43.84,1.12,4.61,-0.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.1,2.60,8.46,19.00,2.43,-19.50,-3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.5,3.02,12.69,31.86,1.66,30.52,1.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,3.18,11.93,28.08,1.80,-33.10,0.12,-10.00
1,5,442.80,372.93,557.92,493.14,0.1015,3.2,2.83,10.22,-10.08,-0.04,41.36,1.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,3.05,11.87,34.58,1.79,33.35,2.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2395,4.0,3.10,13.33,40.48,-0.09,-9.88,-1.81,-10.00
4,5,425.56,385.76,583.07,507.88,0.1044,3.6,3.01,11.17,-10.51,0.53,44.11,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.4,2.95,11.54,39.08,0.75,41.97,-0.35,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.6,2.91,11.74,-29.06,-0.77,-30.66,-0.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1903,3.3,2.94,9.33,34.19,2.76,22.97,-0.36,-10.00
8,5,0.00,296.41,389.08,539.40,0.2216,3.5,2.97,12.49,-11.36,0.80,24.72,-1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.5,3.33,12.90,44.52,2.62,-35.54,2.89,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2646,4.3,3.10,13.19,40.50,0.79,-49.00,-1.96,-10.00
11,5,0.00,374.50,124.06,528.15,0.2711,3.2,2.85,8.41,-20.24,0.77,28.47,0.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1446,4.1,3.39,13.88,33.34,1.48,-18.96,2.87,-10.00
11,5,346.96,381.23,531.97,523.90,0.1246,3.3,2.78,9.12,-9.76,0.83,33.97,-1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2780,3.2,2.84,10.44,27.81,2.90,31.17,2.80,-10.00
13,5,1403.73,467.87,1600.00,579.89,0.1678,3.5,3.11,11.24,25.36,2.82,42.07,2.88,-10.00
13,5,812.33,456.94,944.40,565.36,0.1273,3.5,2.87,12.07,2.00,2.49,46.93,1.45,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2346,3.6,2.81,12.32,-7.46,1.90,-46.04,-1.53,-10.00
14,5,1512.77,451.41,1600.00,576.24,0.1038,3.4,2.96,10.38,25.79,2.36,36.55,2.97,-10.00
14,5,660.08,419.68,802.81,519.48,0.1005,3.6,3.00,12.50,-3.82,1.12,52.41,1.27,-10.00
15,5,0.00,376.54,314.98,504.92,0.1887,3.5,2.80,10.21,-20.58,0.38,40.63,1.83,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1875,3.3,2.95,8.25,29.35,1.44,20.89,2.90,-10.00
16,5,784.70,420.51,937.98,529.84,0.2368,3.2,2.90,10.08,1.21,1.20,41.94,1.38,-10.00
17,5,872.52,354.24,1123.95,527.27,0.1534,3.4,2.96,11.30,3.86,0.80,30.59,1.43,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.3,2.84,9.04,30.74,2.00,10.67,2.96,-10.00
18,5,1563.94,482.27,1600.00,581.42,0.2131,2.9,2.54,8.28,27.16,2.67,39.63,2.65,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2047,3.8,2.90,11.52,50.23,-0.26,45.74,-2.29,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1444,3.6,2.87,13.04,-8.80,1.63,-41.24,1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.2,2.66,8.04,30.44,1.05,5.69,2.95,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.4,3.35,12.01,37.88,3.67,-48.36,3.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.7,2.98,13.31,-12.87,1.89,-27.65,-1.43,-10.00
18,5,1470.98,448.22,1600.00,541.75,0.1022,3.5,2.99,10.93,33.42,1.95,52.31,0.80,-10.00
19,5,1547.44,461.60,1600.00,561.02,0.1186,3.3,3.03,11.89,34.34,2.39,47.77,-2.06,-10.00
19,5,301.86,373.98,402.71,490.52,0.1054,3.6,3.03,12.71,-17.49,-0.16,48.44,1.26,-10.00
19,5,1058.44,430.87,1157.60,545.81,0.1046,3.8,2.97,11.35,11.20,1.91,47.76,1.86,-10.00
20,5,329.49,421.65,439.95,531.38,0.6261,3.3,2.73,10.68,-14.73,1.30,43.93,-1.82,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1431,4.1,2.99,13.06,50.56,0.83,39.32,-2.11,-10.00
20,5,663.64,408.48,786.30,518.69,0.1226,3.6,2.97,12.57,-3.71,0.99,47.60,-1.77,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1049,2.8,2.49,8.14,28.78,2.65,29.84,2.68,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.5333,3.5,3.15,12.42,37.34,2.72,37.40,1.12,-10.00
21,5,285.78,387.44,432.91,506.91,0.2217,3.2,2.79,9.28,-14.05,0.45,39.71,-1.75,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.2,2.81,8.76,20.09,3.24,-51.55,3.02,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.6022,3.4,3.11,12.49,37.97,1.99,33.06,1.10,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.2,2.83,8.38,30.78,0.58,-13.09,3.11,-10.00
22,5,205.37,371.69,344.47,478.86,0.1308,3.5,3.00,11.97,-21.86,-0.66,50.61,0.99,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9440,3.8,2.98,11.77,38.79,2.96,29.23,1.15,-10.00
23,5,219.69,361.85,452.35,520.83,0.2321,3.6,3.00,12.57,-12.76,0.77,35.20,-1.68,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1735,3.4,2.84,9.49,50.85,-0.12,28.28,-2.06,-10.00
23,5,159.93,361.20,333.22,520.74,0.1287,3.5,2.99,10.90,-14.81,0.74,33.79,-1.88,-10.00
23,5,205.04,390.12,446.37,564.98,0.1034,3.2,2.67,9.92,-10.48,1.44,28.33,-1.70,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.8794,3.3,3.09,11.64,39.31,2.40,25.48,1.18,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2080,3.2,2.72,8.73,29.77,0.74,-20.28,3.10,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.8981,3.2,3.12,12.09,39.54,2.28,22.68,1.22,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.3,2.71,10.13,31.25,2.25,10.80,2.88,-10.00
25,5,97.34,369.35,441.39,584.98,0.1272,3.1,2.75,9.71,-9.33,1.44,23.18,-1.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.8,3.13,12.50,30.10,2.42,-4.30,3.05,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.8,2.98,12.18,-49.60,-1.71,-17.08,-2.67,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9275,3.3,3.13,11.31,40.07,2.49,19.39,1.25,-10.00
26,5,641.59,424.34,785.42,530.97,0.1919,3.6,2.88,12.29,-4.28,1.44,48.98,-1.87,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.1,2.92,7.87,-30.70,-0.96,-28.85,0.50,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,3.07,12.02,3.18,1.59,-49.71,-1.27,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.1,2.64,8.32,31.22,2.20,7.42,2.90,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.3,2.87,10.03,6.15,0.49,-46.76,-1.96,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9468,3.7,3.00,12.18,40.18,2.52,16.31,-1.92,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.8879,3.3,3.01,10.90,40.74,2.59,13.18,1.24,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2286,3.8,3.07,12.56,31.00,2.45,36.52,1.15,-10.00
28,5,954.97,474.89,1199.04,570.13,0.1596,3.4,3.26,12.55,10.09,2.91,51.44,1.18,-10.00
28,5,1083.57,460.96,1371.80,560.36,0.1313,3.4,3.04,11.07,15.43,2.46,47.16,-0.43,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.3,2.92,8.98,50.97,1.40,10.10,-1.92,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.4,2.89,9.67,-27.88,-1.62,-34.91,0.62,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.8381,3.4,3.12,11.80,40.97,2.28,10.46,1.25,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2355,3.7,3.19,13.07,31.48,1.93,33.97,-1.93,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1866,3.5,3.23,11.14,-37.44,-0.78,-30.55,0.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.7,2.86,12.45,-30.69,-1.01,-41.63,2.09,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9303,3.0,3.17,12.01,41.01,1.80,7.46,-1.88,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9288,3.5,3.15,12.30,41.14,2.38,4.58,1.30,-10.00
31,5,0.00,135.55,234.99,575.52,0.1427,3.7,3.01,13.52,-11.65,0.83,17.51,-1.73,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.4,2.94,8.91,50.92,0.26,0.85,-1.83,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9430,3.0,3.10,11.74,41.10,1.89,1.14,-1.81,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.2,2.89,8.58,47.21,1.20,14.53,2.82,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.4,2.79,9.15,50.92,0.81,-3.81,1.32,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9620,3.3,3.01,11.72,40.94,1.96,-2.06,-1.83,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.1,2.89,8.10,24.00,-1.43,-46.03,-3.00,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.5,2.87,10.02,50.90,0.51,-7.25,1.36,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1063,4.4,2.82,12.33,-44.50,-1.86,-40.57,2.24,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9037,3.0,3.17,12.15,41.00,1.26,-6.01,-1.79,-10.00
34,5,233.38,339.59,381.97,490.29,0.2157,3.7,2.96,12.72,-15.64,-0.16,39.91,1.30,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1177,4.3,2.86,12.27,-45.59,-1.58,-43.15,2.31,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.6006,3.1,3.08,12.02,40.59,1.75,-9.88,-1.76,-10.00
35,5,275.17,376.76,390.41,494.48,0.4964,3.4,2.94,9.92,-16.40,0.02,43.58,1.28,-10.00
35,5,362.23,387.48,473.88,498.72,0.1757,3.3,2.90,9.09,-13.64,0.19,44.04,1.35,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.6,2.92,11.24,50.88,0.49,-17.31,-1.73,-10.00
35,5,304.27,393.77,423.48,499.95,0.1357,3.5,3.09,12.80,-17.81,0.26,50.73,1.34,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.8869,3.2,2.94,11.55,40.53,2.05,-14.16,1.39,-10.00
36,5,289.36,365.27,403.27,496.08,0.1224,3.6,3.05,12.67,-15.74,0.06,42.70,-1.91,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.6,3.03,11.93,53.43,-0.06,-20.96,-2.62,-10.00
36,5,177.92,325.82,400.03,492.99,0.1030,3.5,2.97,11.93,-13.68,-0.07,34.16,-1.75,-10.00
37,5,295.93,371.20,422.71,498.50,0.1576,3.6,2.93,12.03,-15.23,0.16,43.07,1.32,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.0,3.12,10.94,43.01,3.33,-14.82,3.09,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.2,3.12,10.62,50.83,0.86,-29.46,-1.74,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.4611,2.8,2.70,9.93,39.29,2.90,-22.34,1.49,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.3,3.17,12.72,50.66,0.11,-36.14,-1.75,-10.00
38,5,282.16,387.12,429.27,503.42,0.1260,3.5,2.85,9.60,-15.63,0.36,43.79,-1.72,-10.00
