0,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.6,2.93,10.72,-25.00,-0.43,-30.35,1.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,3.21,12.57,53.61,0.52,30.29,-3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.4,2.75,9.77,51.06,0.80,34.45,-1.18,-10.00
1,5,1043.47,403.02,1178.49,513.91,0.1100,3.5,2.89,9.29,10.20,0.78,44.90,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.7,3.02,12.16,51.01,1.64,29.96,-1.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.5,2.95,10.68,-22.61,-1.17,-43.14,1.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2371,3.5,3.16,12.85,27.43,0.92,-16.22,0.29,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.5,2.91,10.80,17.35,2.29,-50.69,-1.76,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.6,3.10,11.00,52.65,0.83,19.73,0.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1520,3.5,3.09,12.32,41.21,0.25,-27.79,2.77,-10.00
5,5,1174.19,285.85,1596.42,506.75,0.1520,3.4,2.96,12.40,10.77,0.27,26.26,1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.3,2.90,10.03,53.05,0.51,-16.17,2.69,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.6,3.06,12.71,17.60,0.18,-37.95,-1.30,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.6,2.96,11.94,50.78,-1.50,-30.33,1.73,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.6,3.02,12.01,53.19,-1.03,-25.02,2.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.6,2.92,10.88,50.86,-0.93,-35.94,-1.22,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.5,2.92,11.67,40.84,-1.79,-49.48,-1.23,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.6,3.06,11.88,29.85,-0.28,-45.07,-3.00,-10.00
