0,5,-1.00,-1.00,-1.00,-1.00,0.2267,3.4,3.24,11.02,47.26,0.21,-28.78,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1502,3.5,2.89,11.30,-51.22,2.42,48.07,2.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.5,2.99,11.36,41.47,3.62,37.68,-0.89,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.4,3.24,11.59,39.81,0.38,-36.31,0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.8,3.15,12.53,-52.30,1.03,-8.25,-2.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.3,2.98,11.66,-1.50,0.31,-53.76,-1.71,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.5,2.89,12.39,-27.05,0.60,-47.83,1.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.2,2.67,9.92,-17.01,1.25,-26.80,-1.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.2,2.71,9.21,-51.28,1.84,-8.39,0.75,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.4,2.82,11.30,-10.67,1.08,-51.45,1.58,-10.00
9,5,470.28,384.90,664.95,539.02,0.1265,3.6,2.91,12.77,-6.92,1.96,35.91,1.57,-10.00
12,5,1465.90,390.74,1600.00,522.08,0.3355,3.7,3.22,13.77,27.43,1.74,44.33,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,2.88,11.51,-15.48,1.11,-51.12,0.77,-10.00
14,5,510.48,396.50,686.27,530.42,0.1490,3.6,2.94,12.48,-6.93,1.90,40.45,1.61,-10.00
15,5,465.59,385.54,666.74,536.65,0.1068,3.7,2.97,12.93,-7.23,1.96,37.29,1.60,-10.00
15,5,432.98,399.17,568.42,505.48,0.1066,3.3,2.94,9.15,-11.87,1.19,46.60,1.54,-10.00
16,5,444.47,397.00,590.83,500.51,0.1506,3.2,2.91,9.36,-11.46,1.00,47.57,1.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1797,3.7,3.01,12.90,-5.73,1.02,-48.73,1.62,-10.00
19,5,465.50,393.53,643.78,552.72,0.1211,3.7,2.94,13.33,-7.34,2.29,36.03,-1.63,-10.00
20,5,442.64,404.39,612.43,512.22,0.1188,3.5,3.00,12.69,-11.62,1.56,50.46,1.64,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.7,3.08,13.36,-5.37,1.20,-50.28,1.63,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.8,3.06,13.47,-10.76,0.42,-48.28,1.52,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.4,2.60,13.53,-8.27,1.95,-42.73,1.56,-10.00
28,5,887.58,403.08,1003.01,515.44,0.1251,3.6,3.02,12.67,4.33,1.64,48.78,-1.59,-10.00
29,5,903.78,409.36,1027.43,518.61,0.7894,3.2,2.84,11.43,4.69,1.63,44.81,-1.60,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1353,2.9,2.82,9.02,7.16,0.71,-23.90,1.63,-10.00
30,5,910.88,384.83,1021.56,503.50,0.2183,3.1,2.68,9.21,4.28,0.94,40.23,-1.55,-10.00
31,5,926.34,400.33,1045.39,527.67,0.2140,3.3,2.82,10.28,4.68,1.73,38.82,-1.52,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.6,2.97,12.54,6.29,0.55,-47.07,-1.49,-10.00
33,5,914.55,383.72,1112.97,536.43,0.5038,3.4,2.90,11.83,4.57,1.76,33.70,-1.63,-10.00
33,5,779.23,337.82,958.04,552.92,0.1513,3.5,2.92,12.22,0.52,1.69,26.83,-1.60,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.2,3.22,11.37,31.38,2.68,39.86,3.02,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2010,3.4,2.76,12.96,-9.46,1.07,-40.49,1.58,-10.00
36,5,762.53,276.03,1013.28,578.54,0.1324,3.6,2.93,12.12,0.44,1.59,20.82,-1.62,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.3,2.80,9.85,7.07,1.37,-35.46,1.57,-10.00
37,5,757.80,284.86,1025.22,602.39,0.2480,3.4,2.83,11.72,0.62,1.72,19.30,-1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.6,3.20,11.71,-20.01,0.51,-25.54,-0.09,-10.00
38,5,1242.06,400.86,1600.00,542.86,0.1884,3.7,3.03,11.73,17.96,1.97,34.91,3.09,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.5,2.87,12.76,-9.59,1.06,-44.43,1.60,-10.00
