0,5,-1.00,-1.00,-1.00,-1.00,0.4012,3.2,2.73,8.42,-23.32,0.13,-20.67,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.5,2.91,11.57,2.09,0.53,-46.24,1.60,-10.00
0,5,1053.55,422.19,1190.81,531.90,0.1482,3.3,2.81,9.11,9.87,2.08,42.92,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.2,2.76,8.70,46.30,0.50,39.07,3.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.8,2.99,12.82,23.62,0.01,-51.18,1.65,-10.00
5,5,1097.22,400.40,1263.74,517.18,0.1424,3.7,3.03,13.03,13.28,1.71,48.59,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.0,2.79,8.43,47.00,-0.87,-49.44,-3.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.2,2.77,9.37,-35.75,1.01,-14.88,0.02,-10.00
12,5,319.35,413.83,485.64,520.61,0.2056,3.6,3.00,12.89,-16.81,1.95,50.97,1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1719,3.4,3.17,10.95,-22.45,-0.65,-33.75,-0.10,-10.00
12,5,118.93,403.49,388.52,528.89,0.1536,3.5,2.89,12.19,-18.53,1.91,41.96,1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.5,2.92,12.13,33.43,-4.75,-52.67,-1.71,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.6,2.93,12.62,-23.40,-1.26,-32.04,1.50,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.5,2.97,12.66,-25.41,-1.25,-31.81,1.70,-10.00
13,5,158.17,386.18,406.75,525.73,0.1040,3.7,3.02,12.41,-17.03,1.73,40.67,1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,2.96,12.53,33.02,-4.47,-52.23,-1.54,-10.00
14,5,98.23,382.67,407.94,524.65,0.1160,3.5,3.07,13.33,-17.06,1.62,39.07,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.2,3.06,9.47,-20.64,-0.24,-43.00,0.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1450,3.3,3.32,13.02,27.02,-0.29,-42.94,1.52,-10.00
16,5,0.00,350.57,274.10,539.85,0.1103,3.4,3.02,12.97,-17.46,1.61,29.36,1.59,-10.00
22,5,304.41,401.12,497.19,506.80,0.1548,3.4,2.96,12.35,-16.86,1.33,51.01,1.63,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.1,2.78,9.01,40.56,-1.10,-24.95,0.07,-10.00
30,5,397.94,419.11,721.83,522.47,0.1196,3.8,2.97,12.34,-10.55,2.06,50.23,-0.40,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1537,3.2,2.91,11.81,45.80,-1.08,-16.92,3.13,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2122,3.1,2.71,8.19,-27.28,-0.58,-43.77,0.03,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.3,3.01,10.56,-25.39,-0.14,-48.37,0.04,-10.00
33,5,1028.53,403.60,1127.12,525.59,0.1889,3.7,2.95,13.20,9.48,1.98,46.12,1.81,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.7,3.06,13.36,-26.29,-2.69,-44.05,1.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1664,3.3,3.39,12.12,38.93,0.96,-49.64,0.11,-10.00
38,5,1037.15,432.85,1342.28,529.29,0.1208,3.4,2.64,12.41,13.98,2.21,47.67,2.70,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1566,3.4,2.97,11.87,34.92,-0.68,-53.02,1.58,-10.00
