0,5,-1.00,-1.00,-1.00,-1.00,0.2774,3.6,3.21,12.08,45.74,2.23,-33.93,0.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1815,4.2,2.95,12.91,-52.19,-0.57,47.45,-2.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1423,3.0,2.83,8.84,36.23,3.74,-44.46,3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.4,2.99,11.78,-43.27,0.66,28.48,1.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.1,3.02,12.51,-35.64,2.18,4.36,1.19,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.9,2.92,12.44,-52.30,-0.66,42.51,2.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1635,3.6,3.28,11.62,-35.62,1.56,45.06,0.34,-10.00
3,5,550.93,376.43,675.73,507.61,0.1214,3.6,2.93,13.33,-6.52,0.50,42.77,1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.2,2.79,9.76,-33.74,1.98,-5.19,1.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.7,2.98,12.78,36.32,2.15,-47.21,1.59,-10.00
4,5,1088.16,324.98,1352.23,487.45,0.1139,3.8,3.07,13.55,11.60,-0.28,38.55,-1.62,-10.00
4,5,937.26,393.92,1075.01,496.22,0.1086,3.6,3.00,11.37,8.08,0.10,52.21,1.96,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.1,2.64,9.31,-36.82,2.03,-4.40,1.18,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.1,2.99,11.35,46.65,3.35,-40.69,2.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1966,3.2,2.83,11.72,-36.12,1.70,-12.40,1.33,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.5,3.23,11.42,-46.57,-1.56,-39.92,-0.40,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.6,3.33,13.06,42.16,1.14,-51.34,2.85,-10.00
14,5,98.95,382.91,205.09,497.60,0.3499,3.6,3.07,12.32,-24.99,0.15,47.54,1.08,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.5,3.06,11.79,-45.10,0.14,38.10,-2.65,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2107,3.5,3.04,11.41,-27.02,1.25,-18.12,-2.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.6,2.85,11.42,-39.76,0.29,30.53,-2.47,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2226,3.5,2.77,8.62,-38.27,0.22,22.31,-1.00,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1662,4.2,2.88,12.53,-44.98,-0.07,45.35,-2.40,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1996,3.4,3.16,10.25,-26.57,0.89,-43.29,0.54,-10.00
24,5,958.61,398.71,1081.29,500.22,0.1372,3.6,3.05,11.73,8.11,0.28,52.20,1.56,-10.00
25,5,928.69,417.00,1071.88,534.87,0.9016,3.9,2.99,12.59,6.77,1.57,48.97,1.51,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1554,3.7,3.05,11.79,-47.56,-0.92,41.76,0.62,-10.00
