0,5,960.87,387.88,1190.41,505.87,0.2052,3.6,2.96,12.22,8.90,0.48,45.88,1.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.0,2.65,7.62,-33.34,1.59,-2.12,-0.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2487,3.0,2.69,7.53,-33.82,1.84,-5.39,-0.24,-10.00
1,5,304.46,374.67,486.53,482.07,0.1575,3.7,2.73,11.35,-17.42,-0.50,51.73,-2.30,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.2,2.71,8.53,-33.34,1.86,-9.02,-0.28,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1741,3.7,2.76,9.33,-34.23,2.00,-19.63,-0.20,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.6,3.37,11.30,-32.96,1.38,-7.21,-0.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.7,2.88,8.89,-36.46,1.04,13.95,-0.90,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.5,2.74,8.88,-36.03,1.84,17.38,-1.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.2,2.88,9.35,-32.40,-0.20,-46.65,-1.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6642,3.7,2.83,7.72,-36.02,1.12,14.30,-1.00,-10.00
6,5,546.66,387.51,662.50,516.86,0.1780,3.6,3.00,12.79,-7.31,0.82,42.14,-1.80,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.6,2.95,9.72,-34.12,0.90,-21.97,-0.23,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.3,2.74,9.90,-47.50,-1.89,-19.62,2.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.6,3.16,12.56,52.77,3.83,-19.59,-2.84,-10.00
9,5,556.97,357.73,713.19,531.01,0.1467,3.8,2.99,12.70,-5.23,0.97,34.08,-1.80,-10.00
10,5,559.40,336.95,721.91,512.93,0.1400,3.6,2.95,12.70,-4.09,0.53,32.50,-1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.4,2.97,10.23,-37.02,0.77,-30.74,-0.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.5,2.82,12.16,-4.11,1.95,-48.13,-1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1908,3.2,2.79,8.98,-37.59,0.30,-32.29,-0.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.4,3.21,10.87,-39.65,0.51,-34.37,-0.15,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.2,2.82,9.09,-45.33,-1.55,-45.53,-0.45,-10.00
13,5,490.94,343.04,687.04,539.32,0.1121,3.8,3.03,12.98,-6.03,1.04,31.16,-1.88,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.3,2.68,8.63,-36.62,0.74,-38.71,-0.16,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1525,4.1,2.92,12.85,-39.37,-0.33,51.30,-2.24,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2398,3.3,2.93,10.87,13.45,2.56,-48.40,-0.13,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.5,2.95,10.17,-28.92,-0.11,35.51,1.09,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1820,3.9,2.97,11.96,43.03,3.27,-30.82,3.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.6,3.05,12.77,4.68,2.08,-53.56,-1.43,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.5,2.94,12.14,-41.57,0.23,48.42,0.95,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,2.98,11.60,44.23,2.73,-52.69,-2.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.3,3.08,10.71,-34.00,1.67,-47.34,0.04,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.4,3.12,11.75,37.67,3.00,-40.54,-3.09,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.7,3.04,12.36,-32.16,0.43,-53.85,2.18,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.4,3.12,11.70,34.31,2.76,-43.51,-3.05,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.8,2.91,12.16,-32.52,-2.17,-50.37,2.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.6,3.06,12.51,-37.70,-0.07,37.63,1.20,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.1,2.93,8.28,38.82,0.01,20.26,0.13,-10.00
27,5,518.87,411.46,632.09,548.39,0.3122,3.7,2.96,12.43,-7.55,1.64,40.26,-1.74,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.4,2.88,11.87,-21.04,1.36,-36.95,0.86,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.8,2.90,12.20,-35.14,-2.02,-48.90,2.03,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,3.14,13.72,18.25,-0.04,6.02,1.54,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2509,3.2,2.81,9.01,-37.20,1.29,-16.02,-0.14,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3138,3.2,2.70,8.84,-36.95,1.44,-20.79,-0.15,-10.00
32,5,320.89,370.45,453.21,499.93,0.1440,3.7,3.06,12.96,-14.76,0.22,44.57,-1.80,-10.00
