0,5,-1.00,-1.00,-1.00,-1.00,0.6808,3.5,3.02,11.98,-17.97,1.01,-47.65,1.74,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1544,3.4,3.02,10.71,-47.04,2.86,28.08,0.06,-10.00
0,5,591.62,369.49,775.64,536.54,0.1511,3.6,2.90,13.36,-3.43,1.80,34.30,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1595,3.1,2.75,9.01,21.07,-0.18,-2.44,0.11,-10.00
2,5,1154.10,309.69,1471.01,595.48,0.6970,3.3,2.84,9.92,6.87,1.71,19.40,-1.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2390,3.5,3.01,13.29,-6.69,0.93,-33.59,1.57,-10.00
3,5,1221.62,262.01,1600.00,625.36,0.2081,3.2,2.73,9.04,6.83,1.60,15.54,-1.36,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1765,3.3,3.16,11.38,38.67,0.43,8.79,0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.3,2.83,12.34,-6.50,0.92,-37.75,1.60,-10.00
5,5,410.85,428.97,577.20,541.05,0.2243,3.3,2.87,7.61,-10.66,2.31,41.09,1.65,-10.00
5,5,1132.52,377.64,1340.19,527.52,0.1412,3.7,3.05,12.86,11.94,1.68,38.17,-1.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.3,2.97,9.15,-51.51,3.38,10.89,0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.0,2.99,9.01,20.07,0.27,-22.94,-3.07,-10.00
7,5,1179.93,363.89,1600.00,589.48,0.3478,3.0,2.50,8.45,8.81,1.82,21.00,-1.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.7,2.89,12.90,-4.80,1.27,-38.64,1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.9,2.98,13.10,-1.20,1.09,-34.17,-1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1869,3.3,2.89,9.24,6.13,1.34,-3.71,-1.37,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.4,2.85,10.34,19.63,0.65,-51.37,2.73,-10.00
8,5,1300.78,414.86,1386.41,510.94,0.1111,3.3,2.87,10.13,21.41,1.58,51.64,1.98,-10.00
8,5,1278.09,413.33,1582.76,512.13,0.1072,3.6,2.79,10.49,23.74,1.59,49.73,0.07,-10.00
9,5,1309.77,404.39,1412.74,507.81,0.1510,3.5,2.94,11.91,21.73,1.41,51.52,1.90,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.4,2.97,12.48,16.04,1.72,-1.03,-1.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2201,3.4,3.19,12.96,33.14,0.77,25.34,1.74,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.1,2.84,10.84,-51.10,3.26,-31.98,-0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.2,2.82,7.15,-12.31,1.62,-18.46,1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,2.87,12.76,2.36,1.33,-36.78,-1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.6,3.06,12.03,5.91,1.03,-48.18,-1.51,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.7,3.03,13.02,-14.06,1.35,-37.79,1.81,-10.00
