0,5,-1.00,-1.00,-1.00,-1.00,0.2994,3.5,3.04,12.48,3.10,1.91,-51.35,-1.26,-10.00
0,5,285.76,377.33,468.45,513.02,0.2680,3.3,2.82,8.43,-12.00,0.59,35.51,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.7,2.94,10.96,-19.71,-1.33,-44.29,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.5,3.03,11.53,49.18,1.42,-17.67,0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.1,2.80,11.54,-13.24,1.84,-46.55,2.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,3.07,11.66,48.66,1.37,-19.62,0.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1795,4.3,3.06,13.30,46.15,4.19,-32.79,3.06,-10.00
1,5,1178.03,357.69,1379.10,508.92,0.1145,3.4,2.93,12.24,12.47,0.44,35.53,-1.42,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.7,3.07,11.69,-25.03,-1.56,-45.22,-2.83,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.5,2.89,10.90,-26.80,-1.97,-42.37,-1.23,-10.00
3,5,310.38,381.71,417.81,481.12,0.1051,3.2,2.86,10.55,-17.75,-0.56,50.37,1.34,-10.00
4,5,254.08,414.62,494.75,511.83,0.1196,3.1,2.85,7.55,-15.00,0.67,43.55,-0.27,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.7,2.99,12.74,-11.55,1.77,-42.35,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.8,2.99,12.85,-11.71,0.96,-39.60,1.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1603,3.4,3.07,10.51,53.55,2.14,-0.04,-2.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.1,2.84,8.51,-12.02,1.08,-41.87,1.82,-10.00
6,5,372.93,391.57,491.49,512.88,0.1095,3.3,2.71,10.36,-11.96,0.67,40.28,1.36,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.5,3.04,11.34,53.25,1.75,-6.48,0.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.6,3.56,11.97,-43.51,-0.19,-5.76,0.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.5,2.86,10.46,-36.02,-1.02,-43.93,1.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.4,2.85,9.62,32.24,-0.32,-32.66,2.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.4,2.94,11.17,27.77,2.14,-43.57,3.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.3,3.34,12.00,47.88,4.95,44.37,2.97,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.4,3.00,12.20,-17.53,-0.20,-31.07,1.73,-10.00
11,5,125.62,305.62,415.14,503.39,0.1048,3.7,3.07,13.19,-12.82,0.23,31.54,-1.70,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.5,2.83,12.08,-38.19,-2.38,-50.77,-0.44,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.3,3.07,10.25,53.27,3.61,6.49,-2.92,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.7,3.04,12.45,7.54,-0.31,-42.75,-1.40,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.5,3.04,12.43,-12.06,1.55,-45.28,-1.45,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.4,2.86,11.92,-15.21,1.71,-49.69,1.68,-10.00
22,5,282.99,377.90,495.76,507.74,0.1049,3.6,2.98,12.49,-13.75,0.50,42.35,1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2522,4.3,2.91,12.69,-45.87,-2.37,-40.15,2.42,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.1,2.69,8.91,-15.22,1.37,-51.13,0.52,-10.00
24,5,184.87,395.17,457.00,491.44,0.1225,3.2,2.80,9.04,-18.09,-0.07,46.91,-0.23,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.7,2.92,12.26,-42.32,-2.31,-22.85,2.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.5,3.12,11.92,52.50,2.34,-35.56,-2.84,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.4,2.74,11.39,-42.29,-2.89,-44.38,2.71,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2108,4.1,3.06,12.54,50.30,2.75,-46.37,-2.22,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2051,3.8,2.77,12.00,-37.67,-3.10,-44.91,2.80,-10.00
26,5,340.96,398.38,476.04,501.61,0.1869,3.3,2.88,10.44,-15.09,0.32,47.74,1.45,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.7,2.88,11.66,-39.17,-2.95,-45.93,-2.62,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.5,2.81,10.53,-23.77,-1.42,-53.19,-1.18,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.5,3.15,12.20,51.08,4.05,42.22,1.51,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1459,4.1,2.79,12.41,-35.93,-2.79,-52.36,2.19,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.4,3.21,11.58,51.03,3.84,39.19,1.46,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1156,4.6,2.82,12.74,-35.11,-2.75,-44.85,-2.30,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.5,3.23,12.49,53.37,4.59,32.48,0.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.8,3.00,13.30,-14.69,2.17,-49.10,1.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1307,3.6,3.05,11.92,53.37,1.92,-19.38,2.83,-10.00
35,5,110.76,333.83,328.02,483.88,0.1406,3.3,2.88,11.74,-16.82,-0.37,36.80,1.38,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,3.19,11.88,53.19,1.82,-23.04,-2.95,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.3,3.06,12.13,50.61,2.88,-43.85,1.40,-10.00
37,5,544.78,411.16,637.44,509.18,0.2269,3.6,2.99,11.19,-9.53,0.71,52.54,-1.82,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.7,2.97,12.74,-16.29,2.14,-48.62,1.71,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.4,3.05,11.59,52.86,-0.58,8.06,3.00,-10.00
38,5,545.03,416.56,646.83,524.89,0.9104,3.6,2.89,12.58,-8.79,1.23,49.22,-1.82,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.4,2.86,11.05,8.61,-1.96,-54.07,-1.58,-10.00
39,5,554.57,415.62,673.05,532.62,0.9167,3.5,2.84,12.20,-7.37,1.35,44.46,-1.83,-10.00
