0,5,551.63,367.87,731.03,534.49,0.1329,3.6,3.02,13.02,-4.61,1.73,34.31,1.57,-10.00
1,5,182.04,402.96,386.96,508.39,0.2984,3.3,2.96,9.35,-20.04,1.32,47.19,1.66,-10.00
1,5,458.55,402.79,542.54,522.31,0.1278,4.1,2.92,12.39,-13.46,2.04,51.25,-1.85,-10.00
1,5,0.00,421.45,119.17,512.33,0.1216,3.2,2.80,7.92,-32.29,1.59,48.69,2.45,-10.00
2,5,0.00,408.48,87.99,509.04,0.1764,3.5,2.66,10.68,-33.92,1.45,50.49,-2.56,-10.00
2,5,129.43,394.69,358.73,507.33,0.1679,3.3,2.87,8.53,-19.88,1.18,43.55,1.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1506,3.8,2.89,12.15,-37.00,1.97,50.20,-2.17,-10.00
2,5,336.24,398.01,770.11,569.16,0.1281,3.5,2.82,11.87,-6.12,2.32,31.32,-0.97,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.7,2.98,12.11,-37.18,1.52,43.18,2.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2174,4.4,2.72,12.48,-37.70,1.71,44.13,-2.29,-10.00
4,5,0.00,368.72,247.39,523.13,0.2039,3.4,3.05,12.34,-20.68,1.41,35.49,1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1455,4.0,2.80,12.27,-34.16,1.60,47.10,-2.23,-10.00
4,5,944.10,429.36,1058.92,530.80,0.1113,2.9,2.63,7.24,5.39,1.90,39.84,-1.57,-10.00
5,5,942.57,419.81,1080.87,529.84,0.1919,2.9,2.73,9.29,5.46,1.80,38.70,-1.59,-10.00
5,5,0.00,380.64,3.36,526.89,0.1475,3.9,2.80,11.70,-33.02,1.75,39.23,2.28,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1320,4.2,2.68,12.01,-34.42,1.88,44.95,-2.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.9,3.14,13.30,-17.58,-0.35,-48.31,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1155,4.0,2.90,12.73,-38.28,1.92,41.20,-2.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.9,2.69,11.40,-34.29,0.93,42.21,-2.23,-10.00
6,5,370.55,421.52,540.20,514.65,0.1412,3.2,2.71,8.80,-14.46,1.68,49.75,1.76,-10.00
6,5,0.00,378.70,140.09,518.09,0.1322,3.1,3.09,12.48,-24.66,1.26,35.73,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.1,2.78,7.51,-32.16,1.79,25.53,2.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.2,2.84,9.54,-21.09,1.61,22.47,1.78,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1069,4.1,2.73,12.38,-37.73,1.00,36.60,-2.37,-10.00
8,5,0.00,358.80,90.30,489.69,0.1219,3.1,3.13,12.69,-29.37,0.38,40.67,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.1,2.58,9.11,6.19,1.09,-52.64,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.0,2.64,8.59,-20.70,1.59,19.80,2.05,-10.00
10,5,0.00,408.03,196.91,521.03,0.1518,3.4,3.30,13.74,-29.19,1.82,47.46,1.61,-10.00
15,5,0.00,387.58,106.44,514.84,0.1061,3.6,2.86,11.64,-28.48,1.40,42.44,0.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.3,3.21,13.22,-16.73,-3.57,-50.74,-1.56,-10.00
19,5,970.91,352.43,1182.55,538.56,0.1510,3.5,2.91,12.65,5.48,1.64,30.19,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1758,3.1,2.64,8.93,-4.10,0.96,-34.15,-1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.4,3.15,12.96,-17.33,-3.11,-49.29,-1.62,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2941,3.4,3.09,12.84,-17.52,-3.52,-51.62,-1.52,-10.00
28,5,1221.90,376.04,1445.38,580.34,0.1782,3.0,2.58,6.90,8.64,1.83,22.18,-1.34,-10.00
31,5,624.93,424.19,697.44,515.62,0.4924,3.1,2.62,9.76,-6.79,1.74,50.64,-1.73,-10.00
32,5,606.65,416.25,685.77,517.14,0.5419,3.2,2.63,11.40,-7.02,1.69,47.82,-1.74,-10.00
33,5,575.53,418.32,660.81,522.21,0.3043,3.1,2.63,9.19,-7.26,1.75,43.82,-1.73,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2368,3.0,2.64,8.55,3.94,1.07,-40.77,-1.59,-10.00
34,5,549.31,399.04,647.68,524.00,0.6599,3.4,2.73,12.05,-7.40,1.69,41.32,-1.73,-10.00
35,5,522.01,404.53,629.95,535.04,0.8025,3.3,2.70,10.85,-7.37,1.90,37.32,-1.75,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1829,3.3,3.18,12.69,16.54,0.40,6.35,1.65,-10.00
38,5,320.85,334.22,556.78,527.58,0.1686,3.5,2.93,10.72,-8.33,1.25,28.59,-1.66,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.6,2.97,12.62,16.46,0.49,-32.00,1.58,-10.00
39,5,283.56,408.93,509.56,602.92,0.2443,3.1,2.72,8.00,-7.87,2.33,24.06,-1.73,-10.00
39,5,967.23,466.41,1079.45,549.82,0.1865,3.0,2.57,8.47,7.59,3.11,49.54,-1.63,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1637,3.3,2.73,11.93,3.18,0.45,-42.50,-1.66,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.3,2.73,11.00,4.32,0.31,-49.63,-1.61,-10.00
