0,5,1068.59,459.62,1524.61,594.17,0.1758,3.3,2.87,11.31,12.37,3.14,33.28,-0.16,-10.00
0,5,145.18,393.61,360.75,513.30,0.1536,3.1,3.00,11.23,-18.19,1.28,40.83,1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.4,3.15,10.82,-44.95,1.31,19.83,-0.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3267,3.5,3.01,11.07,-48.28,0.60,9.14,-0.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.3,3.10,12.39,-48.10,-2.27,-37.26,-1.42,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.9,2.95,9.70,-53.47,2.08,-0.81,3.01,-10.00
9,5,1303.52,0.00,1600.00,694.15,0.1806,3.5,2.97,12.45,7.19,1.11,10.65,1.70,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.4,3.23,10.42,52.21,2.49,2.15,-2.95,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4654,4.0,3.27,13.45,-27.22,-0.64,-33.50,-3.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1566,3.2,3.28,10.66,-43.40,0.92,7.86,0.14,-10.00
11,5,1086.73,280.92,1480.30,579.56,0.2005,3.6,3.11,12.82,6.81,1.65,21.51,1.66,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.7,2.92,12.33,9.22,0.68,-49.60,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1330,3.2,2.96,12.09,-32.27,0.51,-52.25,1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.9,3.26,13.28,-26.60,-0.66,-37.55,-3.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.6,2.98,12.34,10.96,0.74,-53.27,-1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4340,3.9,3.15,13.08,-25.34,-0.23,-40.13,-3.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.4,3.07,13.14,-32.33,0.78,-46.23,-1.50,-10.00
13,5,1149.08,154.21,1600.00,631.18,0.2248,3.5,3.04,12.78,7.08,1.51,15.59,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.3,3.06,11.96,-23.22,0.82,-50.52,1.63,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.1,2.82,8.23,-21.88,-0.49,-42.24,-0.01,-10.00
21,5,1143.01,315.04,1526.97,582.31,0.2842,3.2,2.67,8.49,7.20,1.57,19.39,-1.54,-10.00
21,5,398.62,421.28,560.76,518.57,0.1203,3.3,2.93,11.51,-13.79,1.88,51.14,1.62,-10.00
23,5,1222.25,222.92,1600.00,698.99,0.2361,3.1,2.56,7.97,6.26,1.69,12.15,1.61,-10.00
24,5,1299.85,140.89,1600.00,900.00,0.1959,3.2,2.67,7.88,6.23,2.02,9.16,-1.54,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.1,2.86,10.09,-15.42,1.17,-53.23,-0.97,-10.00
29,5,357.07,419.19,609.20,519.47,0.1122,3.1,2.74,7.49,-11.13,1.57,41.11,0.02,-10.00
31,5,299.94,423.55,582.76,536.87,0.3117,2.9,2.57,7.03,-10.57,1.82,34.74,0.11,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,2.65,7.80,5.56,1.49,-14.83,1.57,-10.00
32,5,258.65,408.21,572.98,534.69,0.2744,3.0,2.49,7.23,-10.38,1.62,32.02,0.11,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1497,3.3,2.64,8.17,5.53,1.25,-17.85,1.57,-10.00
33,5,183.39,416.00,530.63,554.77,0.4597,3.0,2.57,7.08,-10.71,1.91,28.92,0.11,-10.00
34,5,62.19,404.33,488.52,564.66,0.5017,2.9,2.64,7.31,-10.73,1.82,24.82,0.08,-10.00
35,5,0.00,385.69,448.10,569.00,0.4108,2.9,2.51,7.31,-10.60,1.66,21.72,0.08,-10.00
36,5,0.00,377.74,363.22,596.54,0.2130,2.9,2.56,7.23,-10.98,1.80,18.63,0.07,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.1,2.56,8.00,5.34,1.20,-30.64,1.50,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.5,2.88,12.56,-8.74,1.50,-48.80,-1.55,-10.00
37,5,0.00,359.85,278.28,618.70,0.3369,2.9,2.54,7.15,-10.95,1.76,15.63,0.09,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.1,2.52,7.50,5.45,0.85,-33.33,1.54,-10.00
38,5,0.00,335.16,153.47,661.28,0.5651,2.9,2.43,7.49,-11.22,1.81,12.75,0.06,-10.00
38,5,933.94,411.94,1019.36,514.47,0.1114,3.6,3.06,11.01,6.47,1.75,52.60,1.73,-10.00
