0,5,407.97,443.40,695.03,573.39,0.4234,3.3,2.73,8.50,-7.84,2.82,35.09,0.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.6,3.11,12.26,36.48,1.96,17.85,-2.77,-10.00
0,5,1369.99,358.39,1555.07,527.90,0.1060,3.5,2.88,11.69,16.69,1.46,32.29,-0.99,-10.00
1,5,483.25,438.58,781.81,577.32,0.8411,3.4,2.76,9.01,-5.52,2.83,34.24,0.69,-10.00
2,5,615.35,423.91,916.82,567.23,0.7630,3.3,2.80,8.49,-1.83,2.49,33.01,0.75,-10.00
3,5,800.67,388.20,1106.20,532.23,0.7340,3.1,2.62,7.97,2.87,1.50,31.13,0.88,-10.00
4,5,565.77,404.66,878.61,539.33,0.1024,2.9,2.31,6.88,-2.40,1.59,29.25,2.72,-10.00
5,5,1367.84,359.20,1600.00,557.55,0.1290,3.0,2.65,8.16,14.11,1.57,23.38,1.28,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2619,3.2,2.71,8.19,18.43,1.35,19.14,1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.4,2.87,11.37,-46.14,3.46,-48.87,-0.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1630,2.9,2.56,8.46,21.72,1.07,12.72,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3519,3.1,2.68,7.84,23.92,0.91,6.97,1.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9385,2.8,2.48,7.98,24.74,0.66,1.96,1.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8991,2.7,2.48,8.03,24.84,0.66,-2.65,2.09,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.7506,2.8,2.52,8.09,24.62,0.66,-6.46,2.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.3,3.03,10.17,53.05,-1.01,-33.96,-2.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9361,2.8,2.53,8.34,24.49,0.67,-10.27,2.18,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9465,2.9,2.57,8.43,24.30,0.60,-13.81,2.09,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3973,3.5,3.15,12.05,47.21,-1.74,-51.38,0.63,-10.00
