0,5,-1.00,-1.00,-1.00,-1.00,0.3413,3.6,3.04,12.31,18.93,1.36,11.62,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1819,3.6,3.05,12.63,-31.05,-1.25,-40.63,-1.33,-10.00
0,5,765.06,427.04,849.06,527.52,0.1541,3.3,2.79,11.65,-0.40,1.30,48.22,-1.59,-10.00
0,5,1263.94,414.78,1450.71,509.59,0.1284,3.4,2.96,10.26,21.63,0.70,51.52,1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.4,3.00,11.55,49.98,0.42,38.22,-0.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,2.65,9.50,-18.51,-0.73,-39.76,-0.47,-10.00
0,5,952.35,387.19,1139.92,525.96,0.1124,3.4,2.97,11.54,6.36,0.96,37.37,-1.61,-10.00
1,5,1461.89,453.32,1600.00,550.72,0.1996,3.3,2.97,11.82,30.37,2.14,49.45,1.43,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.3,3.09,10.19,39.89,3.65,-34.81,-3.09,-10.00
1,5,1281.87,402.14,1505.29,507.45,0.1399,3.4,2.88,12.17,21.51,0.56,48.36,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.5,3.05,11.23,-52.83,-0.70,14.90,-3.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5182,3.1,2.60,8.95,-3.89,2.33,-38.54,-1.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.2,2.72,9.48,-11.60,1.59,-26.71,-1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.3,2.98,11.60,31.12,1.16,38.37,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.2,3.03,11.39,30.39,1.89,31.36,2.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1474,3.6,2.95,10.43,-44.52,-0.80,-37.99,0.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1461,4.2,2.94,12.54,-49.30,-1.17,-38.20,2.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.8,2.95,11.85,-48.15,-0.79,-32.38,0.87,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.8,2.88,12.45,-42.01,-0.62,-38.87,2.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2509,3.5,2.70,8.79,-31.93,-0.74,-41.63,0.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2049,3.9,2.75,11.23,-42.23,-1.27,-41.38,2.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.5,3.05,12.18,-41.60,-1.86,-40.93,1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.9,2.82,11.61,-43.90,-0.66,-40.12,2.62,-10.00
