0,5,-1.00,-1.00,-1.00,-1.00,0.3642,3.4,3.05,12.09,28.14,0.47,-35.90,-0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1861,3.1,2.81,9.25,13.87,0.61,-48.59,-0.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1678,3.7,3.15,12.65,-36.24,2.95,-41.60,2.75,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.1,2.88,8.90,13.55,0.74,-32.24,0.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.4,2.95,11.17,35.37,-0.69,-35.47,0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,3.06,11.47,10.96,0.84,-53.42,1.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3533,4.0,3.15,13.47,25.94,0.42,-40.43,3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1707,3.8,3.04,13.35,-17.66,1.47,-41.65,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.4,2.92,10.52,19.92,-0.21,-54.30,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4248,3.2,2.87,10.37,31.57,0.28,-49.39,-0.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.3,2.98,11.20,36.05,0.31,-45.41,-0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.5,3.01,12.70,-9.10,1.13,-45.32,-1.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.8,3.05,12.89,-36.05,1.21,-45.86,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3252,3.6,2.79,13.28,-11.48,1.69,-39.57,1.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2114,3.1,2.66,8.78,-34.47,3.28,30.39,-2.27,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.4,2.98,12.61,-3.98,0.19,-46.14,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.6,3.10,10.57,52.69,0.95,-5.58,3.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1821,3.8,3.08,11.35,0.21,-2.95,-49.87,-0.03,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.0,2.95,6.71,-16.58,2.41,17.02,1.57,-10.00
6,5,919.96,418.34,997.45,514.38,0.1632,3.2,2.65,8.98,4.96,1.61,48.30,1.65,-10.00
