0,5,-1.00,-1.00,-1.00,-1.00,0.2513,3.5,2.91,12.56,-16.96,3.39,-47.14,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1664,3.4,2.83,11.17,-16.86,2.06,-47.34,-1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2995,3.4,3.24,12.82,26.73,-0.96,-34.29,-0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.5,2.96,12.37,21.82,-1.14,-41.16,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2206,3.3,2.78,11.74,-5.41,1.74,-25.63,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2142,3.5,2.86,12.49,-5.61,2.14,-25.07,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.7,2.90,12.73,-7.10,2.24,-30.96,1.58,-10.00
10,5,521.76,370.28,678.18,501.67,0.1400,3.8,3.02,13.06,-7.17,0.28,44.35,1.59,-10.00
10,5,609.70,420.17,708.00,517.35,0.1036,3.5,2.92,12.01,-6.22,1.04,51.97,1.54,-10.00
13,5,0.00,383.46,327.10,512.06,0.6195,3.4,3.21,12.80,-20.13,0.62,39.95,1.68,-10.00
13,5,647.33,377.34,759.90,499.53,0.1107,3.5,2.91,12.11,-3.63,0.19,43.89,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.4,2.85,12.27,-20.66,3.36,-41.50,1.58,-10.00
15,5,0.00,389.79,220.79,545.61,0.2540,3.2,3.14,12.41,-20.34,1.22,32.21,-1.44,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1716,3.6,2.87,12.64,-20.89,3.31,-42.33,1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.4,2.71,12.29,-6.17,2.53,-37.67,1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.3,2.86,12.07,-20.84,2.92,-48.06,1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.1,2.89,9.47,-19.28,2.83,-19.29,0.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.2,2.61,11.79,-6.71,1.86,-40.98,1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2417,3.0,2.94,8.87,-18.63,2.80,-22.44,0.22,-10.00
18,5,1319.43,309.96,1600.00,566.12,0.1087,3.2,2.69,9.14,11.04,1.02,20.58,1.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2345,3.1,3.03,8.84,-18.48,3.15,-24.86,0.16,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.6,2.90,12.82,-6.03,2.26,-46.04,-1.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2017,3.1,2.93,9.85,-19.58,3.23,-27.12,0.10,-10.00
20,5,1182.43,368.15,1292.18,504.91,0.1658,3.8,3.00,12.93,14.03,0.38,42.62,1.87,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.4,2.76,11.70,-5.69,2.40,-47.56,-1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2369,3.2,2.81,9.73,-18.19,3.36,-28.96,0.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2036,3.3,3.01,8.88,-26.83,1.03,11.68,0.15,-10.00
22,5,812.61,391.74,908.08,497.55,0.1159,3.5,2.89,12.08,1.98,0.15,50.61,-1.46,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.2,2.87,9.06,-27.29,1.73,10.34,0.19,-10.00
23,5,808.94,397.87,906.03,502.87,0.1137,3.5,2.91,12.23,1.87,0.38,50.30,-1.46,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.6,2.92,12.63,-17.17,2.83,-46.22,1.58,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.2,2.88,10.47,-32.50,1.90,10.31,0.16,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.8794,3.2,3.04,12.37,-17.07,2.46,-47.21,1.59,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2554,3.1,2.93,9.39,-18.17,2.75,-33.31,0.09,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2383,3.0,2.66,8.65,-39.91,1.95,10.36,0.07,-10.00
25,5,1396.19,395.01,1550.79,520.40,0.1612,3.5,2.79,9.67,20.45,0.89,40.00,-1.26,-10.00
25,5,1374.18,398.72,1600.00,497.71,0.1117,3.6,3.11,12.49,28.99,0.20,49.88,0.24,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.7303,3.3,3.04,12.42,-17.09,2.47,-47.59,-1.56,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3428,2.8,2.81,8.48,-17.98,3.26,-33.68,0.14,-10.00
26,5,1330.30,410.01,1600.00,500.48,0.1107,3.3,2.90,10.75,26.04,0.31,49.43,0.24,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.2,2.78,10.20,-38.51,1.81,9.69,0.09,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.5153,3.5,2.88,11.82,-28.41,2.49,-51.49,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.4356,3.4,3.02,12.96,-16.94,2.45,-48.06,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3165,3.1,2.93,9.10,-17.85,3.13,-34.08,0.11,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.1,2.65,8.98,-38.78,1.78,9.49,0.09,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3028,3.0,2.99,8.91,-17.77,3.18,-34.43,0.16,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1684,3.7,3.10,13.28,-16.71,3.01,-49.44,-1.51,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.4,3.08,10.47,-45.66,2.09,9.28,0.09,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2432,3.0,2.87,8.54,-17.50,3.24,-34.70,-2.96,-10.00
