0,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.5,3.20,10.23,-37.45,-1.55,-28.22,-2.95,-10.00
0,5,520.93,389.02,661.29,504.42,0.1132,3.4,2.86,9.48,-7.35,0.39,42.84,-1.55,-10.00
1,5,0.00,233.02,393.01,584.39,0.2005,3.6,2.98,13.37,-11.51,1.09,19.98,-1.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1789,4.3,2.92,12.84,-33.68,-0.56,44.92,0.62,-10.00
3,5,477.17,395.00,624.51,498.18,0.2602,3.4,2.89,9.18,-9.81,0.18,48.06,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.4,3.33,11.95,-37.73,-2.01,-40.85,0.21,-10.00
3,5,368.88,387.02,578.54,525.12,0.1310,3.5,2.93,11.16,-9.76,0.95,37.80,1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1386,3.3,3.15,9.35,-32.01,-0.97,-46.56,0.15,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.6,2.99,12.56,7.46,2.79,-43.98,1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1547,4.0,3.29,13.34,39.84,3.66,-41.00,-2.77,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.0,2.82,10.37,7.14,2.60,-53.63,-1.47,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4144,3.3,2.76,10.86,-12.73,2.01,-30.60,1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1741,3.8,3.17,13.65,-12.86,1.98,-44.44,-1.68,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.5608,3.9,3.05,13.77,-13.06,1.86,-45.60,1.52,-10.00
11,5,372.27,357.25,586.39,505.57,0.1323,3.5,2.87,12.54,-9.27,0.35,36.84,-1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.5,3.30,11.39,-48.32,-0.19,-6.37,0.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.2,2.96,8.98,-32.58,-1.37,-32.35,0.22,-10.00
12,5,340.44,354.64,582.91,522.74,0.1297,3.8,3.15,13.67,-9.33,0.83,35.69,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.6,2.91,12.52,5.46,1.46,-37.30,-1.60,-10.00
13,5,892.85,392.69,1060.29,556.25,0.1121,3.6,2.99,12.48,3.96,1.55,34.54,-1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.77,11.12,-7.85,1.61,-38.33,1.67,-10.00
14,5,882.76,430.78,986.82,557.93,0.1969,3.5,2.82,9.27,3.67,1.89,39.28,-1.48,-10.00
14,5,1213.19,426.76,1475.98,521.40,0.1062,3.5,2.91,10.23,21.35,1.18,52.08,1.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.5,3.02,9.11,-49.31,-0.48,-29.40,0.70,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1328,4.0,2.86,11.66,-49.30,-0.51,-34.99,2.24,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.6,2.93,12.65,4.68,1.50,-44.98,1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.9,3.07,13.25,-11.84,0.35,-39.77,-1.46,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.6,3.02,12.76,-26.68,-2.64,-51.47,-1.42,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.7,2.99,12.50,-25.08,-2.18,-49.60,-1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.7,2.84,13.20,-6.68,2.32,-46.16,1.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2649,3.9,2.81,12.11,-48.31,-2.88,-41.50,2.79,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1582,3.3,3.18,11.72,-36.22,-0.00,-15.36,0.31,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1051,4.3,2.88,12.83,-48.74,-2.18,-43.99,2.49,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2081,3.7,3.04,12.36,35.52,1.44,38.95,2.51,-10.00
20,5,1378.10,407.84,1600.00,547.86,0.2002,3.4,2.84,10.97,19.44,1.45,35.96,1.64,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1972,3.2,3.10,10.72,33.17,1.88,33.57,-2.00,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1968,4.1,2.92,12.61,-48.29,-3.00,-47.66,-0.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.3,2.79,11.85,16.51,2.61,-52.62,1.58,-10.00
21,5,1393.87,375.02,1600.00,537.37,0.2250,3.6,2.98,12.43,19.53,1.13,34.36,-1.49,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1748,3.2,2.78,8.20,34.04,1.39,31.70,2.70,-10.00
21,5,950.10,391.37,1113.16,532.90,0.1480,3.7,2.97,12.75,6.31,1.19,39.50,-1.57,-10.00
21,5,530.82,437.40,683.89,574.87,0.1049,3.7,2.91,12.61,-6.25,2.34,40.21,1.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.4,2.87,11.24,23.86,1.20,21.01,-3.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.5,2.92,12.30,-11.70,2.60,-50.65,1.63,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.1,2.77,7.95,46.53,0.62,47.38,2.79,-10.00
22,5,464.12,418.38,646.56,569.09,0.1076,3.3,2.72,11.30,-6.54,1.81,33.72,1.55,-10.00
23,5,577.12,394.02,710.11,507.50,0.2110,3.8,3.01,12.99,-6.40,0.57,49.46,1.60,-10.00
23,5,662.99,398.97,758.35,500.88,0.1546,3.5,2.89,12.07,-4.01,0.30,50.88,1.56,-10.00
24,5,539.84,390.21,679.36,515.70,0.1802,3.6,2.92,11.98,-6.62,0.80,42.59,-1.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.6,2.90,12.96,-11.27,2.39,-48.12,-1.60,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.4,2.82,12.28,-9.66,2.18,-29.41,1.57,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.6,3.04,12.05,36.49,1.81,6.40,-0.65,-10.00
27,5,1560.40,393.16,1600.00,643.18,0.1634,3.5,3.05,12.92,19.59,2.26,24.51,1.60,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.7,3.05,13.28,-9.64,1.99,-29.46,1.57,-10.00
28,5,1333.68,415.56,1587.48,515.65,0.1015,3.6,2.98,12.44,25.64,0.97,51.60,1.47,-10.00
29,5,0.00,190.08,224.89,640.16,0.2410,3.7,3.03,13.49,-6.27,1.08,3.58,-1.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.6,2.96,12.57,-9.84,2.56,-45.82,1.67,-10.00
29,5,529.76,421.75,648.48,523.88,0.1574,3.1,2.64,9.86,-7.67,1.08,44.05,-1.60,-10.00
29,5,598.84,408.67,696.46,504.61,0.1411,3.4,2.89,10.66,-6.72,0.49,52.04,1.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.4,3.03,11.86,35.28,1.97,-11.58,2.69,-10.00
30,5,1442.07,397.36,1600.00,521.97,0.2141,3.4,2.82,8.87,24.21,0.89,38.73,0.99,-10.00
