0,5,432.66,385.93,610.82,490.43,0.2097,3.4,2.83,8.85,-10.86,-0.13,47.92,1.81,-10.00
0,5,1274.51,300.73,1600.00,589.29,0.1090,3.3,2.71,9.15,9.16,1.19,19.09,-1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2968,3.5,3.08,12.79,2.92,2.00,-38.06,1.10,-10.00
1,5,287.74,390.76,527.45,494.65,0.1816,3.6,2.90,11.61,-16.40,0.07,50.14,0.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.5,2.96,12.59,24.59,2.46,28.04,-1.96,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,2.84,12.32,18.00,2.88,-51.11,-1.98,-10.00
2,5,624.85,391.32,884.32,488.25,0.1163,3.3,2.79,9.72,-2.33,-0.22,49.31,2.72,-10.00
3,5,1511.45,410.76,1600.00,512.21,0.1068,3.2,2.80,7.45,26.33,0.70,44.45,1.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2244,3.7,3.09,12.51,36.61,3.12,16.62,-2.90,-10.00
4,5,367.55,443.47,583.01,549.32,0.2076,3.8,3.02,12.54,-13.95,2.14,50.65,-2.29,-10.00
4,5,819.81,397.71,958.51,497.85,0.1443,3.5,2.99,11.35,3.28,0.17,52.19,1.88,-10.00
4,5,1213.41,448.16,1321.28,566.01,0.1368,3.5,3.07,12.77,15.65,2.35,44.37,1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.5,3.01,12.28,14.22,1.79,-53.71,0.70,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2724,3.4,3.15,10.91,24.79,1.66,26.44,1.26,-10.00
5,5,822.33,371.81,975.48,479.21,0.1165,3.4,2.90,11.04,3.51,-0.64,49.38,1.93,-10.00
5,5,1528.41,381.61,1600.00,497.81,0.1080,3.4,2.95,9.45,28.45,0.18,40.85,-2.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.2,2.67,7.95,42.98,1.94,15.30,-0.05,-10.00
6,5,845.28,386.46,979.13,488.49,0.1460,3.5,2.92,10.40,4.11,-0.24,51.10,1.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2602,3.2,2.82,9.63,-39.66,2.48,16.04,-0.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.6,2.94,12.73,6.46,2.56,-44.98,-1.92,-10.00
7,5,829.78,392.01,991.97,495.14,0.1100,3.5,2.89,10.87,4.06,0.05,50.65,2.00,-10.00
7,5,1462.13,400.81,1591.73,497.09,0.1088,3.4,2.94,10.84,29.26,0.15,52.65,-1.23,-10.00
9,5,843.53,393.26,990.97,499.60,0.2743,3.4,2.88,8.51,3.93,0.24,46.80,1.97,-10.00
10,5,1372.39,387.83,1553.20,491.70,0.2097,3.4,3.03,11.74,25.41,-0.11,49.33,2.33,-10.00
11,5,1050.67,380.72,1133.69,483.95,0.1654,3.5,2.98,12.21,11.63,-0.47,52.56,-1.33,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.3,2.70,9.95,41.96,0.14,27.34,2.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.7,3.13,12.77,46.05,-0.15,41.43,-2.49,-10.00
12,5,1028.37,389.43,1126.60,481.84,0.3891,3.1,2.62,8.65,10.55,-0.50,50.48,-1.22,-10.00
12,5,37.61,378.12,227.18,504.94,0.2629,4.0,2.92,12.15,-25.08,0.47,45.98,-2.33,-10.00
12,5,1551.74,387.72,1600.00,498.45,0.2396,3.5,2.98,11.13,29.52,0.18,47.22,2.04,-10.00
12,5,23.54,386.86,284.97,502.50,0.1704,3.8,2.94,12.19,-24.87,0.35,48.77,-1.50,-10.00
12,5,0.00,382.93,101.41,490.56,0.1225,3.7,3.02,12.24,-32.83,-0.10,50.29,0.64,-10.00
12,5,0.00,399.02,112.18,502.02,0.1039,3.7,2.94,12.10,-32.01,0.39,52.18,0.87,-10.00
13,5,974.08,370.58,1072.65,473.68,0.3455,3.3,2.73,9.67,8.18,-0.85,48.97,-1.30,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2612,3.4,2.99,12.67,5.74,2.52,-43.45,-2.02,-10.00
13,5,87.20,386.21,431.47,520.68,0.2179,3.9,3.27,13.26,-18.70,0.91,41.91,-2.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1925,4.2,2.88,12.61,-46.12,-1.05,51.15,-2.28,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1598,4.5,2.68,11.92,-47.27,-0.29,43.91,-2.30,-10.00
14,5,0.00,372.19,307.10,510.24,0.1558,3.6,3.23,12.04,-20.49,0.53,38.02,0.57,-10.00
14,5,1125.60,386.23,1291.18,487.57,0.1328,3.5,2.96,10.84,16.23,-0.29,51.68,2.22,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.9,2.88,12.20,-46.84,-0.98,49.14,-2.50,-10.00
14,5,1448.65,391.59,1600.00,504.03,0.1238,3.3,2.76,9.06,24.70,0.38,43.17,1.69,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,2.91,11.36,49.04,0.68,25.27,1.65,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.5,2.93,11.23,50.04,0.61,25.36,-0.02,-10.00
15,5,1328.38,352.62,1569.26,547.76,0.2363,3.2,2.73,9.02,12.36,1.02,25.64,-1.29,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1558,4.3,2.87,12.66,-48.58,-0.58,45.03,-2.46,-10.00
15,5,0.00,359.10,227.03,516.48,0.1170,3.8,3.35,13.22,-22.18,0.64,34.81,0.47,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.3,3.19,12.17,-47.47,3.21,-24.01,-0.28,-10.00
16,5,788.71,376.56,930.59,504.33,0.9300,3.5,2.84,12.79,1.78,0.36,42.02,-1.39,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2018,3.3,2.99,11.22,50.02,0.20,22.35,1.50,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.8,3.10,12.39,-27.87,1.54,31.83,0.34,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1134,2.9,2.78,9.33,5.43,1.50,-18.23,-1.73,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.4,2.74,11.32,49.21,-0.95,34.09,-2.94,-10.00
17,5,721.54,370.16,862.10,507.79,0.8176,3.4,2.87,12.26,-0.41,0.45,38.53,-1.48,-10.00
17,5,1315.24,381.67,1483.82,483.58,0.1406,3.3,2.86,10.68,22.85,-0.46,50.42,-1.46,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.7,3.05,12.80,6.50,-0.91,-44.52,-2.06,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.91,12.05,-43.55,1.23,-53.70,-0.99,-10.00
18,5,675.61,372.05,832.34,525.91,0.9464,3.5,2.85,12.24,-1.37,0.90,35.34,-1.50,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3516,3.0,2.75,8.89,4.57,1.26,-30.34,-1.73,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2438,3.2,2.75,8.62,33.13,0.89,17.71,2.13,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.6,3.27,12.75,-30.36,3.30,-41.92,-0.56,-10.00
19,5,618.24,363.74,807.06,542.75,0.9802,3.6,2.91,12.40,-2.11,1.12,31.40,-1.51,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1992,3.0,2.99,11.37,-38.92,3.75,-40.52,1.98,-10.00
19,5,253.27,424.46,531.63,519.69,0.1708,3.4,2.94,11.65,-16.69,1.13,51.32,-1.05,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.8,3.06,12.67,-49.94,0.69,47.39,2.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.3,2.82,10.90,10.13,0.42,-26.28,1.26,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.3,2.90,9.01,34.79,0.33,12.70,2.97,-10.00
19,5,0.00,394.82,3.09,501.80,0.1018,3.9,3.12,12.75,-36.99,0.39,51.90,0.76,-10.00
20,5,550.47,355.41,777.03,561.90,0.9809,3.5,2.91,12.23,-2.81,1.31,27.86,-1.52,-10.00
20,5,168.08,403.28,420.65,514.48,0.4169,3.6,2.78,8.32,-18.40,0.80,45.35,-1.04,-10.00
20,5,108.50,440.01,295.61,530.25,0.2895,2.9,2.45,6.30,-20.94,1.27,43.12,-2.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.6,3.09,11.72,-40.30,3.47,-40.12,0.33,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.6,2.99,12.12,49.88,0.60,13.97,1.30,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1353,3.3,3.12,12.46,-38.27,3.65,-45.51,-1.11,-10.00
21,5,461.85,313.35,755.80,581.04,0.9822,3.7,2.97,12.74,-3.15,1.33,23.74,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2575,4.0,3.28,12.12,-39.62,0.25,36.91,0.07,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2072,3.3,3.12,12.82,-37.50,3.67,-50.10,-1.28,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.6,3.04,10.89,-40.08,4.17,-44.45,0.21,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.6,3.08,12.99,5.33,1.47,-39.18,-1.75,-10.00
21,5,0.00,395.68,310.48,525.72,0.1107,3.6,3.11,12.18,-21.20,0.99,39.28,-2.64,-10.00
22,5,353.68,278.24,716.11,597.41,0.9740,3.6,2.88,12.66,-3.66,1.29,20.54,-1.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.2,2.62,8.08,-37.98,3.73,-48.81,0.21,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.3,2.81,11.51,-7.56,2.09,-42.24,1.67,-10.00
23,5,192.98,212.99,692.52,657.30,0.9873,3.6,2.96,12.97,-3.66,1.46,16.80,-1.59,-10.00
