0,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.8,3.11,12.70,-52.81,-0.09,-13.04,2.60,-10.00
0,5,1169.48,352.15,1419.25,555.23,0.1215,3.5,2.85,12.35,9.81,1.80,27.99,-1.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.7,3.08,12.67,5.11,1.33,-39.07,1.67,-10.00
0,5,702.34,350.80,889.57,553.43,0.1029,3.5,2.91,12.35,-0.23,1.75,27.68,-1.50,-10.00
1,5,593.36,361.05,804.13,549.30,0.1708,3.6,2.91,12.43,-2.62,1.87,30.65,-1.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.8,2.99,13.33,-6.47,0.66,-36.78,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1214,2.8,3.03,10.23,20.73,0.23,-30.76,-3.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1709,3.0,2.57,7.66,19.64,0.53,-34.49,-3.12,-10.00
2,5,1301.98,399.77,1550.78,549.85,0.1006,3.5,2.95,10.62,16.10,2.15,34.79,1.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1353,3.7,3.11,12.79,5.80,0.81,-46.36,1.66,-10.00
4,5,35.19,388.48,408.05,567.77,0.2866,3.6,2.87,12.60,-14.22,2.29,31.41,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.2,2.70,10.34,21.26,-0.33,-37.20,0.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,3.21,12.74,-49.41,1.20,-36.55,3.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1870,3.3,3.22,11.78,26.76,0.43,-45.65,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.6,2.99,11.97,6.46,0.79,-47.35,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3878,3.5,2.96,9.52,6.57,1.16,-45.80,-1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1951,3.4,2.86,10.27,-6.69,1.22,-46.14,1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1581,3.4,2.98,10.90,25.20,0.55,-49.87,0.02,-10.00
8,5,426.28,295.53,728.43,550.48,0.2399,3.6,3.04,12.85,-4.08,1.49,24.39,-1.55,-10.00
8,5,587.20,383.24,772.24,544.44,0.1933,3.4,2.90,8.06,-3.32,1.79,30.69,1.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1660,2.8,2.89,9.16,10.96,1.00,-41.41,-2.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,3.28,12.32,-38.74,2.28,16.69,-0.42,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.3,2.99,11.09,-38.15,0.88,-34.90,-0.28,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1358,3.3,2.94,9.75,6.59,0.62,-52.37,-1.47,-10.00
9,5,375.02,255.63,716.69,557.48,0.1114,3.7,3.12,13.19,-4.01,1.42,21.94,-1.58,-10.00
10,5,0.00,44.52,657.50,634.30,0.1692,3.7,2.99,13.18,-4.04,1.35,14.35,1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.5,2.91,13.12,-4.50,1.48,-33.69,-1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.1,2.88,8.19,10.16,0.96,-43.56,1.37,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.0,2.78,7.96,10.58,1.03,-45.60,2.84,-10.00
13,5,422.46,416.35,579.59,529.59,0.2579,3.4,3.05,11.78,-11.26,2.07,44.78,1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2272,3.7,2.94,13.70,-4.39,1.23,-35.97,1.58,-10.00
14,5,341.58,400.99,550.70,530.24,0.3992,3.3,2.93,9.84,-10.92,1.75,37.32,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2903,3.8,2.97,13.66,-4.25,1.31,-37.28,1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.1,2.78,7.59,-15.47,1.68,-30.64,1.69,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.3,2.70,11.90,8.02,1.83,-28.72,1.58,-10.00
14,5,0.00,412.94,161.82,548.19,0.1254,3.7,3.14,11.58,-26.09,2.30,37.79,-2.88,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.4,3.20,10.60,-52.91,2.51,-14.80,0.02,-10.00
15,5,524.12,418.85,668.60,521.94,0.2897,3.4,2.88,9.16,-8.42,1.89,47.22,1.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2364,3.6,2.80,12.67,-3.95,1.30,-42.07,1.59,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2139,3.6,2.86,12.52,-4.30,1.14,-33.13,-1.61,-10.00
15,5,368.95,373.69,628.92,522.91,0.1629,3.9,2.96,13.02,-9.95,1.62,40.54,1.75,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1559,3.1,2.67,8.40,-15.62,1.53,-34.23,1.66,-10.00
