0,5,784.74,338.14,942.73,531.55,0.7243,3.5,2.93,12.21,1.25,1.41,29.65,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2360,3.4,2.80,10.77,-46.70,0.75,-1.45,3.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2000,3.6,3.02,12.51,-31.10,1.68,-39.72,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.3,3.36,10.00,-41.36,1.15,-10.73,-0.09,-10.00
1,5,797.27,368.66,940.70,535.34,0.7653,3.5,2.92,11.58,1.41,1.66,32.35,-1.47,-10.00
2,5,347.02,408.64,623.39,527.91,0.1729,3.4,3.16,13.27,-11.25,1.96,43.76,-1.32,-10.00
3,5,828.83,386.51,956.66,526.24,0.7724,3.5,2.89,7.24,2.04,1.55,35.48,-1.42,-10.00
3,5,407.14,414.75,616.19,525.25,0.1795,3.3,2.93,8.88,-10.63,1.87,43.58,1.86,-10.00
4,5,849.12,393.14,958.32,520.56,0.8422,3.4,2.95,9.22,2.63,1.53,39.73,-1.46,-10.00
4,5,350.06,413.51,626.38,527.58,0.1388,3.3,2.99,11.37,-11.16,1.94,43.29,-1.19,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.3,2.78,9.49,-45.66,0.60,0.15,-2.99,-10.00
5,5,876.12,393.91,974.39,511.87,0.7479,3.4,2.96,10.07,3.45,1.33,43.42,-1.48,-10.00
5,5,429.61,408.74,635.65,526.68,0.1514,3.5,2.93,12.03,-10.12,1.98,45.14,1.72,-10.00
6,5,901.77,400.42,990.46,509.40,0.4687,3.4,2.87,7.70,4.36,1.32,45.13,-1.46,-10.00
6,5,501.57,415.35,675.16,518.66,0.1110,3.4,2.95,12.49,-9.09,1.83,50.01,1.71,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.3,3.07,10.08,-32.91,2.44,18.37,0.26,-10.00
7,5,907.50,411.77,1014.44,516.12,0.2524,3.5,2.97,11.68,5.66,1.75,50.63,-1.35,-10.00
9,5,466.58,413.29,648.89,526.32,0.1891,3.5,2.88,11.49,-9.40,1.99,45.71,1.69,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.4,3.15,10.66,-41.95,0.62,-9.15,0.02,-10.00
11,5,496.16,426.66,672.49,537.09,0.1464,3.5,2.90,12.28,-8.58,2.48,46.54,1.68,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.3,2.80,8.83,-47.43,1.09,1.65,1.96,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.5,2.87,9.89,-52.46,1.48,1.28,-2.85,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2368,3.2,3.00,8.36,-42.10,1.88,19.58,0.37,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.3,2.79,12.19,-12.04,0.83,-36.72,-1.27,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3765,3.8,3.12,14.03,-11.40,0.73,-22.42,-1.19,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.6540,4.1,3.07,13.40,-9.13,0.75,-23.42,-1.28,-10.00
17,5,1294.30,451.17,1401.10,548.73,0.2070,3.2,2.88,10.43,19.17,2.87,46.64,1.90,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.3,2.85,10.57,-42.95,0.85,-33.09,0.28,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2356,3.2,3.01,9.20,-36.21,2.48,8.28,0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1584,3.4,3.10,10.75,-35.32,0.53,-40.73,0.09,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.4,3.10,10.79,-52.67,1.41,-10.70,0.10,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.2,2.82,8.13,-27.22,1.73,0.37,0.14,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1922,3.3,3.17,9.67,-37.48,2.22,2.65,-0.06,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.6,3.30,10.87,-32.34,1.00,-46.59,-0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.2,3.04,8.74,-32.51,-0.07,-23.51,-0.03,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.4,2.89,10.16,-52.36,2.32,-3.55,-0.02,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.4,3.07,12.00,21.84,0.53,0.80,3.05,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2121,3.4,2.97,12.60,0.24,1.39,-32.80,-1.58,-10.00
22,5,375.09,434.06,578.58,527.06,0.1458,3.3,2.89,10.06,-13.95,2.29,51.26,1.89,-10.00
23,5,0.00,440.05,15.15,554.29,0.3361,3.5,3.01,11.36,-34.60,2.78,42.64,-0.45,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1786,3.6,3.01,12.98,-13.45,1.31,-49.62,1.55,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.8,3.02,12.95,0.08,0.63,-35.26,-1.52,-10.00
