0,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.0,3.04,9.99,39.44,0.59,-2.53,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.6,3.13,12.43,50.35,-1.71,-16.86,0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.5,3.17,11.51,46.58,-0.04,-5.79,0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.4,3.05,11.59,50.50,-0.92,-20.51,0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.7,2.99,12.52,5.05,-1.30,-51.83,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.6,3.03,12.85,-12.26,1.44,-51.66,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,3.12,12.23,53.40,0.63,-6.78,0.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1886,3.7,2.95,13.51,-22.11,1.13,-48.46,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.5,3.22,12.54,53.35,0.37,-13.43,-3.07,-10.00
7,5,1073.51,405.18,1208.16,532.68,0.1235,3.3,2.86,11.18,9.49,1.92,39.09,1.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.1,2.87,10.27,9.99,0.75,-40.46,-0.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1550,3.6,3.09,11.96,-16.19,0.80,-38.00,2.43,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1063,2.8,2.47,6.68,-49.29,1.89,-29.23,-0.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1597,3.2,2.68,9.38,21.22,0.40,-1.06,0.30,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.4,3.03,9.37,-13.92,0.75,-49.00,-0.65,-10.00
15,5,885.95,412.38,1194.66,510.56,0.4956,3.6,2.86,11.50,8.26,1.52,48.83,2.98,-10.00
15,5,1193.83,414.07,1510.84,504.29,0.1570,3.2,2.89,11.17,20.62,1.26,49.77,0.10,-10.00
16,5,838.14,408.25,1193.68,515.40,0.8773,3.5,2.76,12.30,6.72,1.56,44.30,2.88,-10.00
