0,5,1319.09,379.72,1439.16,480.23,0.1795,3.4,2.86,9.66,22.41,-0.59,50.96,-1.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.0,2.84,8.40,35.33,2.07,8.26,0.40,-10.00
0,5,1554.57,365.74,1600.00,472.69,0.1012,3.3,2.76,11.25,32.16,-0.81,45.70,2.82,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3142,3.1,2.74,7.57,37.02,2.86,3.81,0.43,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2659,3.1,2.66,7.63,-4.28,1.50,-26.69,1.67,-10.00
1,5,1311.01,356.64,1600.00,519.59,0.1294,4.3,3.41,14.36,22.97,0.80,38.53,-2.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3274,3.4,2.88,12.18,-3.73,1.84,-18.58,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2827,3.0,2.64,7.89,-4.22,1.13,-36.13,-1.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,2.87,12.08,-3.71,1.97,-18.03,-1.51,-10.00
5,5,327.37,386.87,660.62,490.39,0.2201,3.6,3.10,12.33,-12.53,-0.14,49.95,-0.28,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1929,3.3,2.77,12.15,-3.74,1.92,-33.70,1.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.3,2.71,11.14,-3.64,1.87,-32.55,-1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4197,3.3,2.78,10.55,-3.72,1.81,-29.65,-1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.6,2.74,10.79,-52.41,-0.60,15.84,-0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1382,3.6,2.89,11.79,-44.68,-1.30,42.10,0.65,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.0,2.62,7.05,36.27,2.93,-25.96,0.49,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.5,2.86,10.77,-3.60,1.86,-33.09,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2976,3.5,2.89,11.04,-3.56,1.90,-28.38,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2174,3.4,3.05,11.89,22.72,3.35,-33.11,-3.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.1,2.71,8.28,-38.71,-0.88,26.86,0.19,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2151,3.2,2.41,7.88,-50.96,-0.68,8.92,2.91,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1709,3.1,2.51,7.67,-3.49,1.33,-33.17,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.5,2.89,12.78,-3.59,2.03,-25.06,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.2,2.70,10.59,19.37,2.53,-41.76,-1.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2751,3.6,2.92,13.38,-3.83,2.37,-24.04,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.5,2.97,12.46,19.62,2.59,-46.09,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.4,3.20,11.11,-46.81,-0.35,30.18,-0.17,-10.00
13,5,724.18,391.11,1055.40,513.21,0.1124,3.6,3.01,11.95,2.78,0.69,42.62,-0.64,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1822,3.2,2.72,10.15,-3.61,2.12,-20.29,-1.58,-10.00
14,5,756.64,393.16,1079.27,519.77,0.1574,3.5,2.94,11.25,3.54,0.87,40.32,-0.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.4,2.79,12.31,-9.67,2.54,-45.46,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1268,2.9,2.66,8.46,19.50,2.25,-47.78,-1.64,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.3,2.72,9.49,-3.95,2.32,-43.54,1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.6,3.16,12.85,25.08,-0.08,-10.40,0.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.6,2.93,12.62,-10.07,2.77,-47.61,1.69,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.4,2.83,9.77,33.08,2.29,10.90,0.76,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.2,3.16,11.77,23.92,3.07,-47.93,0.04,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.6,2.86,11.84,-3.63,2.42,-28.59,-1.61,-10.00
16,5,309.60,421.07,656.37,555.76,0.1207,3.2,2.74,8.09,-8.13,1.56,31.82,3.00,-10.00
