0,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.6,3.02,12.19,-24.84,3.19,-41.89,2.84,-10.00
1,5,800.59,382.31,929.76,488.55,0.1728,3.6,3.02,12.38,1.75,-0.26,53.04,-1.73,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.6,2.93,12.29,6.35,1.33,-40.97,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,3.02,12.46,-4.89,2.29,-42.02,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3806,3.2,2.90,9.76,-16.31,2.81,-48.14,0.02,-10.00
2,5,760.61,414.26,931.67,510.13,0.1972,3.5,3.18,11.81,0.92,0.76,53.35,-1.91,-10.00
2,5,1412.53,283.00,1600.00,558.08,0.1422,3.5,2.85,11.46,12.19,0.95,21.72,-1.19,-10.00
3,5,760.09,404.24,869.43,505.38,0.2302,3.6,3.08,12.72,-0.33,0.52,52.68,-1.69,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1828,3.8,3.08,12.60,33.01,1.03,27.93,-2.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1665,3.4,3.19,10.30,-16.60,3.17,-51.22,-3.09,-10.00
4,5,763.57,434.42,879.51,534.53,0.2397,3.7,3.06,11.72,-0.03,1.69,52.85,-1.72,-10.00
5,5,738.18,428.00,854.14,527.66,0.2618,3.6,3.00,11.24,-1.07,1.42,52.20,-1.75,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.9,3.09,12.93,38.15,1.16,20.25,-2.83,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.2,2.65,8.36,-20.71,3.17,-46.49,1.62,-10.00
6,5,715.54,394.20,835.82,502.40,0.3672,3.8,2.92,11.24,-1.90,0.38,51.56,-1.78,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1782,3.3,2.89,11.98,-20.37,2.57,-53.18,1.61,-10.00
7,5,682.48,449.48,804.04,534.99,0.5554,3.1,2.86,9.31,-3.11,1.66,50.63,-1.85,-10.00
7,5,1244.46,377.60,1600.00,516.07,0.1476,3.6,3.19,12.39,19.47,0.69,37.76,0.70,-10.00
8,5,645.02,448.99,772.03,540.51,0.7542,3.2,2.70,9.36,-4.37,1.80,49.03,-1.90,-10.00
8,5,1192.12,431.02,1343.31,517.39,0.1815,3.1,2.65,9.41,17.95,1.03,51.13,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.5,2.90,11.67,-6.69,2.08,-35.87,1.68,-10.00
9,5,608.72,419.52,752.57,517.82,0.6062,3.3,2.76,10.37,-5.39,0.97,48.07,-1.95,-10.00
10,5,587.69,427.21,724.68,525.47,0.4462,3.2,2.68,9.15,-6.01,1.18,45.95,-1.95,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.8,3.10,12.94,28.21,-0.00,-32.00,-0.98,-10.00
11,5,520.69,385.69,707.72,524.92,0.7630,4.3,2.87,12.54,-7.55,1.12,45.01,-2.04,-10.00
11,5,605.53,387.03,714.13,507.24,0.2184,3.7,3.00,12.80,-6.01,0.54,46.60,-1.77,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.3,2.98,9.28,-18.68,1.96,-39.58,-3.07,-10.00
12,5,487.12,393.50,686.81,529.77,0.7646,4.0,2.91,12.10,-8.09,1.21,42.72,-2.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.6,3.02,12.10,26.43,-0.03,-40.09,-1.00,-10.00
13,5,466.28,383.01,658.35,525.89,0.8645,3.9,2.88,12.08,-8.53,1.04,40.76,-2.04,-10.00
13,5,553.04,374.69,686.20,508.30,0.1541,3.7,3.02,12.72,-6.84,0.53,42.14,-1.83,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.5,2.93,8.82,52.11,2.39,0.90,-0.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.5,2.94,11.19,45.98,-1.30,-38.19,0.72,-10.00
14,5,417.54,360.33,637.36,519.15,0.7821,4.1,2.89,12.23,-9.20,0.80,38.62,-2.11,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1572,2.7,2.71,7.53,5.98,1.83,-19.72,1.71,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.7,2.94,11.26,52.12,0.58,1.50,-2.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.6,3.02,12.53,38.10,-1.91,-44.93,2.26,-10.00
15,5,386.11,356.87,607.26,522.45,0.8369,4.0,2.93,12.53,-9.79,0.85,37.17,-2.10,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3720,2.8,2.66,7.52,5.64,1.97,-23.55,1.73,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.4,2.97,12.10,23.52,1.38,-53.79,-1.16,-10.00
16,5,348.69,362.93,579.30,526.69,0.8858,3.8,2.92,11.89,-10.18,0.91,35.20,-2.13,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2646,2.8,2.49,8.23,5.28,2.38,-26.29,-1.33,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.8,3.01,10.64,33.09,2.05,-17.08,-2.84,-10.00
16,5,1572.14,393.37,1600.00,498.62,0.1380,3.3,2.87,10.94,33.31,0.19,47.58,1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.8,3.02,13.17,8.32,2.08,-39.30,1.61,-10.00
17,5,319.32,367.41,564.80,528.35,0.8666,3.6,2.97,11.91,-10.46,0.92,34.05,-2.15,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3108,2.6,2.50,7.55,5.17,1.89,-28.28,1.78,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1654,4.3,3.19,12.96,35.88,2.05,-21.41,-2.77,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.4,2.74,11.50,7.22,2.24,-44.12,1.57,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1091,4.4,2.95,13.19,33.02,-0.79,-54.06,-0.97,-10.00
18,5,292.46,371.44,534.29,537.60,0.7541,3.6,2.94,11.48,-10.85,1.08,32.91,-2.15,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3510,4.7,3.17,13.47,32.83,2.57,-21.95,-2.82,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,2.84,11.27,-8.05,2.37,-48.48,-1.44,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.3,2.95,8.85,51.62,1.97,-11.63,2.42,-10.00
19,5,261.08,360.23,511.91,541.52,0.8272,3.8,2.93,12.09,-11.40,1.14,32.37,-2.17,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2677,2.8,2.48,7.52,4.85,1.98,-32.05,1.75,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.2,2.92,11.05,46.10,0.27,49.55,1.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1453,4.8,3.09,13.73,30.33,3.00,-22.76,-2.90,-10.00
20,5,265.50,380.23,511.49,550.09,0.8237,3.6,2.98,11.73,-11.30,1.32,32.28,-2.16,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2396,2.9,2.51,8.01,4.47,1.95,-33.31,-1.39,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2110,4.3,3.22,13.52,23.92,2.37,-22.17,-2.99,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.8,3.21,13.71,44.14,-1.62,-46.32,2.91,-10.00
