2,5,-1.00,-1.00,-1.00,-1.00,0.2426,3.6,3.16,9.69,-35.93,2.06,-8.98,-0.39,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3644,3.4,2.75,11.11,-3.95,0.61,-47.72,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.4,3.20,10.18,-27.82,-0.58,-30.50,0.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.2,2.65,8.50,-14.80,0.48,-45.60,0.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1582,3.7,2.99,12.59,3.25,0.74,-47.08,-1.51,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1825,3.6,2.96,12.16,-17.85,1.10,-27.77,-1.51,-10.00
12,5,227.81,410.76,391.62,553.17,0.1403,3.0,2.58,7.82,-12.14,1.94,30.08,1.31,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1816,3.2,2.94,10.62,20.12,0.05,-53.12,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1313,2.9,2.55,8.46,28.45,0.75,26.21,-0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.3,2.82,10.59,24.57,-0.12,-39.12,0.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1083,2.9,2.92,9.31,23.67,1.24,10.03,-1.50,-10.00
14,5,1289.21,458.23,1588.08,563.15,0.1076,3.1,2.65,8.04,19.07,2.86,39.34,-0.04,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.1,2.87,11.18,27.79,1.10,22.41,-0.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.2,2.56,9.20,-7.00,1.05,-52.98,-1.52,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.5019,3.2,3.26,12.79,-37.49,1.28,10.90,1.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.7,3.07,13.26,-13.67,0.89,-45.09,1.55,-10.00
21,5,1238.25,318.63,1571.41,526.99,0.1201,4.0,3.01,13.02,13.70,1.37,31.61,-1.51,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1034,2.8,2.96,9.74,43.23,-0.44,-13.09,1.61,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1188,2.8,2.42,8.66,41.92,0.60,-18.59,3.13,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3384,3.3,3.14,12.76,22.20,-0.01,-49.95,1.65,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.2,2.84,12.16,9.41,1.08,-31.54,-1.49,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.0,2.80,8.23,28.13,0.44,-25.27,-0.07,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2449,2.8,2.79,9.30,28.68,0.01,-28.38,-0.02,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1573,2.7,2.76,7.68,45.07,-0.14,-28.42,3.13,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.3,3.36,9.91,-33.50,2.47,25.43,-0.01,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.3455,3.1,3.03,12.17,29.73,0.36,-31.99,-0.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2707,3.4,2.94,12.07,-13.46,0.89,-52.14,1.61,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.8,3.12,12.19,-53.31,-1.35,-26.30,-0.38,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2007,3.3,3.22,12.32,29.49,0.59,-35.97,3.11,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.2,3.16,11.56,35.40,-1.91,-15.45,-1.64,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3979,3.1,2.55,8.11,22.91,0.63,0.77,0.02,-10.00
32,5,36.21,375.32,370.04,530.24,0.2180,3.7,3.09,14.18,-17.77,1.75,37.64,1.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1777,3.3,3.16,12.48,30.02,0.13,-39.70,3.06,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1258,2.8,2.73,9.17,24.28,-0.49,-29.17,-0.01,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,3.19,10.02,-33.10,2.23,14.36,0.00,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.7399,3.2,2.84,9.41,23.69,0.52,-2.78,0.02,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2357,3.0,2.58,7.08,23.02,0.42,-6.47,0.01,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.4079,3.0,2.66,7.99,23.11,0.76,-10.23,0.02,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,2.86,11.90,10.15,1.17,-31.86,1.60,-10.00
38,5,0.00,406.55,190.96,510.46,0.2290,3.1,2.84,9.98,-26.20,1.34,45.47,1.39,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.1,2.65,7.15,22.61,0.68,-20.84,0.00,-10.00
38,5,0.00,408.69,133.50,516.49,0.1225,3.3,2.80,9.95,-28.89,1.50,41.50,-0.29,-10.00
38,5,890.11,422.35,963.99,513.92,0.1120,3.1,2.63,9.19,3.99,1.65,49.95,1.65,-10.00
38,5,0.00,418.66,35.07,520.65,0.1063,3.5,2.91,12.00,-36.89,1.96,51.10,1.44,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.6,3.17,13.13,12.20,0.36,-35.61,1.62,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.3,3.10,9.86,-28.54,1.99,14.17,0.23,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.3,2.64,12.18,3.15,1.61,-33.99,1.57,-10.00
