0,5,670.05,393.73,906.19,552.31,0.9139,3.5,2.95,12.04,-1.25,1.46,34.25,1.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4139,3.3,3.01,12.58,27.55,2.50,12.45,-1.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2282,3.3,2.74,11.92,-7.76,1.66,-45.29,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2174,3.0,2.76,8.82,2.69,1.90,-39.74,-1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.4,2.81,12.26,-8.21,2.31,-53.51,1.64,-10.00
1,5,668.79,381.91,999.29,590.23,0.9537,3.5,2.95,12.86,-0.33,1.77,27.84,1.23,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.5,2.89,11.51,-45.63,-2.23,-33.23,-0.50,-10.00
2,5,702.56,347.06,1181.27,639.89,0.9571,3.4,2.96,12.86,1.06,1.85,21.36,1.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3525,4.9,3.04,13.56,46.14,4.20,-3.85,2.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2645,3.5,2.94,12.53,-13.54,-0.47,-32.13,-1.41,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1630,3.3,3.00,12.06,42.10,3.08,-9.42,-1.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,3.15,13.23,46.25,3.26,-6.12,2.98,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.6,3.04,12.59,46.38,0.07,14.44,-1.92,-10.00
3,5,766.90,215.35,1588.43,740.48,0.9652,3.4,2.82,12.33,2.35,1.72,14.48,1.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1468,3.6,3.05,12.77,-35.83,-1.84,-42.80,-1.78,-10.00
3,5,581.92,490.13,669.36,578.37,0.1186,3.1,2.75,9.58,-7.56,3.13,49.25,1.36,-10.00
4,5,892.63,0.00,1600.00,900.00,0.9737,3.3,2.81,12.17,3.49,1.53,8.10,1.36,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1990,3.2,2.81,11.86,31.80,1.35,2.86,2.09,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,2.95,11.08,-33.60,0.15,-26.46,1.30,-10.00
5,5,1104.14,242.99,1510.43,782.73,0.9762,3.4,2.84,12.28,4.23,1.73,2.14,1.40,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.2,2.67,11.28,40.10,-0.65,5.87,-3.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9604,3.4,2.85,12.42,4.76,1.73,-4.00,1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2403,3.6,2.83,13.72,-11.99,3.30,-44.44,1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9765,3.3,2.77,11.73,4.80,1.80,-9.86,1.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9785,3.5,2.90,12.36,4.53,1.74,-15.68,1.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.3,2.85,11.62,31.37,1.09,-12.86,2.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.3,2.72,10.79,47.43,-0.64,-32.04,3.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9630,3.5,2.98,12.12,3.89,1.79,-20.55,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3008,3.2,2.72,8.33,-26.77,0.58,-31.24,3.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2277,3.8,2.97,13.60,-16.67,3.33,-47.60,1.77,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.5,2.94,11.56,13.11,2.80,-49.54,2.99,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.89,11.78,18.10,3.01,-53.25,1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.2,2.62,9.52,39.93,-1.42,-46.34,3.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.8,2.87,12.15,48.97,-0.77,-35.72,3.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9417,3.2,2.83,10.98,2.95,1.60,-25.48,1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3018,3.4,2.73,10.10,-15.02,2.47,-34.44,-1.46,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.5,2.87,12.93,0.73,2.28,-26.58,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.3,2.83,10.35,14.12,2.85,-40.75,-0.95,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9795,3.3,2.79,12.38,2.13,1.86,-31.43,1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2296,3.5,2.82,12.80,-0.57,2.73,-33.13,1.60,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1893,2.9,2.53,10.51,11.61,4.18,-45.57,2.40,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.6,3.03,12.69,-19.17,2.35,-48.33,1.93,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.7,3.17,13.10,33.57,-0.65,-46.73,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,3.14,12.70,44.20,-0.82,-21.20,-1.66,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.3,2.83,10.32,42.86,-0.39,-43.60,3.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9361,3.4,2.90,12.05,1.29,1.60,-36.86,1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9105,3.3,2.82,11.59,0.80,1.56,-41.61,1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.3,2.73,9.86,12.41,2.70,-48.15,2.35,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8899,3.6,3.09,12.73,1.23,2.96,-47.38,1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.6,2.79,12.76,4.18,3.34,-45.46,-1.51,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.1,2.93,10.78,32.21,-0.75,-48.03,-1.55,-10.00
