0,5,-1.00,-1.00,-1.00,-1.00,0.5024,3.7,3.10,11.32,8.10,1.86,-19.42,-1.42,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.6,2.93,12.51,-10.91,2.94,-39.58,1.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.5,2.92,11.87,9.05,1.50,-11.90,1.75,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.5,2.79,9.15,-41.90,0.20,-26.70,0.88,-10.00
2,5,597.39,280.55,845.60,578.47,0.2475,3.5,2.96,12.05,-2.04,1.15,21.20,-1.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.5,2.81,12.24,-9.24,3.17,-40.66,-1.34,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.3,2.66,9.10,-1.42,2.58,-45.31,-1.28,-10.00
4,5,1027.63,415.87,1154.53,518.47,0.1066,3.6,2.91,12.36,10.70,1.06,50.76,-1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.9,2.89,12.03,-45.66,-0.50,16.91,-2.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.3,2.69,9.57,-2.24,2.55,-47.78,-1.33,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1127,4.1,3.00,12.84,-49.74,-1.10,3.01,0.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.4,2.91,9.83,-2.35,2.14,-48.28,1.87,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.2,2.72,8.95,-7.98,2.15,-33.96,1.50,-10.00
9,5,929.93,421.29,1010.06,517.47,0.3112,3.5,2.90,10.68,6.17,1.04,51.75,1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.1,2.80,10.87,-3.89,1.99,-53.12,-1.18,-10.00
10,5,979.21,412.75,1070.23,516.40,0.3701,3.3,2.87,10.27,7.62,0.89,45.64,1.76,-10.00
11,5,1014.89,407.49,1123.57,520.96,0.2534,3.3,2.87,8.59,8.02,0.93,41.08,1.70,-10.00
11,5,775.45,303.41,991.43,552.59,0.2365,3.6,3.00,12.26,0.80,1.00,24.68,-1.62,-10.00
12,5,1073.74,386.13,1229.96,536.18,0.3630,3.8,3.01,12.72,9.77,1.24,38.39,1.70,-10.00
13,5,800.15,366.79,988.41,592.63,0.4722,3.6,2.95,10.64,1.48,1.68,25.33,-1.52,-10.00
13,5,1043.40,426.25,1288.36,595.72,0.1956,3.7,2.98,13.09,8.76,2.37,34.03,1.57,-10.00
13,5,1044.37,410.48,1162.59,526.18,0.1055,3.5,2.86,10.11,9.65,1.14,43.59,-1.46,-10.00
