0,5,-1.00,-1.00,-1.00,-1.00,0.8926,3.4,2.84,12.25,-11.63,1.69,-23.58,1.54,-10.00
0,5,807.56,385.79,913.50,517.13,0.4473,3.5,2.94,11.97,0.87,1.45,41.70,-1.59,-10.00
0,5,0.00,344.63,100.63,550.20,0.1144,3.5,2.97,8.54,-18.79,1.59,25.69,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8893,3.5,2.94,12.78,-11.45,1.44,-29.24,1.54,-10.00
1,5,686.70,401.43,779.27,506.94,0.1499,3.1,2.84,8.98,-3.17,1.19,44.62,1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8802,3.4,2.87,12.73,-11.76,1.35,-33.85,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8882,3.4,2.90,11.81,-11.89,0.96,-38.02,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2609,3.4,2.89,12.50,23.17,0.85,1.72,-1.25,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.3,2.89,9.62,-19.92,1.21,-43.88,-1.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7535,3.5,3.00,12.28,-12.41,1.07,-42.78,1.73,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.5,2.98,11.97,-10.85,0.30,-45.60,1.90,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6820,2.9,2.87,8.37,-13.12,0.75,-45.24,1.87,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.4,2.81,10.94,-17.43,0.70,-45.81,-1.20,-10.00
5,5,248.63,424.59,389.53,526.92,0.1038,3.5,2.96,11.44,-19.96,2.20,50.09,1.39,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5934,3.3,2.90,10.10,-14.72,0.82,-50.35,2.03,-10.00
6,5,723.74,416.31,832.71,530.32,0.1182,3.4,2.92,9.45,-1.47,2.04,43.29,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.5,3.06,12.97,-17.97,0.52,-49.84,1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2097,3.3,2.74,9.29,-16.07,0.74,-48.48,-1.31,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1799,3.8,3.08,13.15,35.69,1.24,39.83,1.98,-10.00
8,5,1026.66,421.28,1143.02,515.56,0.1131,3.3,2.84,9.91,10.30,1.75,51.11,1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.7,2.97,12.27,6.99,0.57,-48.42,-1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.4,2.95,10.04,24.00,0.44,-21.43,0.31,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4121,3.6,3.24,12.87,13.58,-0.84,-45.63,-1.26,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.2,2.61,8.15,6.82,0.91,-46.89,-1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.6,3.08,12.78,-16.31,0.70,-48.11,1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2904,3.8,3.16,13.65,13.29,-1.61,-48.38,-1.15,-10.00
12,5,843.02,384.24,1028.51,523.53,0.2166,3.3,2.88,7.25,3.19,1.42,34.37,-1.16,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.2,2.73,10.98,-11.23,0.98,-49.44,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2205,3.6,3.09,13.68,-16.66,-0.15,-48.72,1.61,-10.00
13,5,876.77,389.36,1090.30,532.32,0.1644,3.4,2.88,6.92,4.37,1.65,33.54,-0.99,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1490,4.0,2.83,11.94,52.17,-2.11,-29.97,2.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1871,3.6,3.06,11.64,50.73,-0.35,-33.89,-0.73,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,3.08,11.98,50.56,-1.07,-39.83,0.67,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3550,3.3,3.08,13.13,-16.84,-0.53,-44.54,-1.58,-10.00
15,5,674.71,386.55,789.00,527.79,0.2484,3.5,2.92,10.35,-2.68,1.67,37.44,-1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2419,3.3,2.70,10.22,39.86,-0.19,-26.35,-0.80,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2338,3.9,2.99,11.99,47.78,-0.79,-37.96,2.34,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.5,3.15,12.89,-27.40,-3.73,-46.25,-1.47,-10.00
15,5,1226.97,399.85,1535.73,506.10,0.1305,3.9,3.01,12.51,22.21,1.40,50.00,-0.34,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.4,3.09,12.77,-16.93,-0.31,-45.17,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1351,2.9,2.88,9.13,40.21,-0.12,-31.22,-0.81,-10.00
17,5,1559.93,332.93,1600.00,521.64,0.1191,3.4,2.91,12.04,21.24,0.96,24.80,-0.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,3.03,12.74,50.01,-1.16,-39.98,2.26,-10.00
18,5,615.83,348.38,795.26,537.39,0.9045,3.8,3.02,12.70,-2.59,1.67,31.44,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3051,3.5,3.14,10.73,-29.29,-2.31,-39.17,-0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1456,3.6,3.23,13.26,21.68,-1.51,-38.86,-1.32,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.8,3.16,13.14,40.18,-2.72,-53.31,2.33,-10.00
18,5,697.04,410.95,797.24,532.93,0.1359,3.6,2.98,12.59,-2.55,2.18,44.19,-1.59,-10.00
19,5,624.69,340.66,797.60,536.39,0.7085,4.1,2.93,12.89,-2.57,1.70,32.62,-1.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2053,2.8,2.68,8.15,43.92,-0.16,-31.68,-0.91,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.4,2.81,12.11,8.59,0.53,-39.72,1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.6,3.14,12.35,-39.91,2.90,33.07,3.07,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.3,3.11,10.71,-31.68,-2.83,-41.73,-0.08,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.8200,3.3,3.18,13.08,-17.67,-0.99,-39.05,-1.57,-10.00
