0,5,1504.14,398.21,1600.00,564.27,0.2673,2.9,2.60,7.54,17.29,1.73,23.97,2.96,-10.00
0,5,1240.59,383.19,1436.28,541.98,0.2346,3.4,2.90,9.69,12.79,1.82,32.29,-1.36,-10.00
1,5,1541.44,395.14,1600.00,558.83,0.1691,2.9,2.59,6.96,17.74,1.64,23.97,2.95,-10.00
1,5,1199.64,381.35,1342.16,539.25,0.1110,3.4,2.89,10.10,11.39,1.77,32.59,-1.26,-10.00
2,5,1470.72,407.46,1600.00,578.46,0.1882,2.9,2.73,6.68,16.02,1.94,23.45,2.96,-10.00
3,5,1524.66,406.95,1600.00,566.47,0.1980,2.8,2.58,6.77,17.29,1.77,23.87,2.96,-10.00
4,5,1493.32,409.83,1600.00,578.98,0.1031,2.9,2.64,6.11,16.11,1.94,23.34,2.96,-10.00
5,5,1525.48,412.96,1600.00,581.06,0.2255,2.9,2.64,5.99,16.70,1.98,23.39,2.95,-10.00
5,5,756.61,416.94,987.99,565.13,0.1842,3.3,2.87,11.19,0.77,2.46,34.01,1.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.7,3.03,12.76,-6.12,1.15,-51.69,1.65,-10.00
6,5,1518.95,390.53,1600.00,554.02,0.2244,2.8,2.55,6.79,16.94,1.52,23.42,2.97,-10.00
6,5,614.41,440.64,736.72,549.67,0.1522,3.5,2.88,12.58,-5.30,2.89,46.50,1.58,-10.00
7,5,1535.16,411.29,1600.00,587.63,0.1619,2.9,2.55,6.36,16.54,2.02,22.60,2.93,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.7,2.97,13.37,-4.96,1.19,-36.73,1.62,-10.00
8,5,1564.13,406.74,1600.00,586.94,0.1869,2.9,2.49,6.45,16.67,1.94,21.87,2.93,-10.00
8,5,383.01,401.71,514.04,502.56,0.1175,3.3,2.83,12.05,-15.29,1.16,51.75,1.48,-10.00
8,5,741.31,430.43,844.53,556.38,0.1117,3.4,2.80,13.06,-1.32,2.71,40.79,1.51,-10.00
9,5,1562.22,393.03,1600.00,589.43,0.1845,3.0,2.60,6.75,16.30,1.89,21.00,2.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.9,3.19,13.75,12.00,-1.01,-42.09,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3253,3.0,2.73,6.60,16.42,1.82,19.85,2.93,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2444,3.0,2.62,6.53,16.34,1.89,18.88,2.94,-10.00
11,5,1248.39,336.31,1421.56,526.34,0.1137,3.4,2.93,9.18,11.10,1.21,27.95,1.92,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2817,2.9,2.52,7.02,16.57,1.45,17.82,2.94,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2865,3.0,2.59,6.63,16.36,1.65,16.30,2.92,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3005,3.0,2.64,6.56,16.25,1.52,15.04,2.91,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3347,3.0,2.62,6.49,16.27,1.54,13.53,2.92,-10.00
15,5,604.24,396.22,733.46,507.80,0.2631,3.5,2.99,12.10,-5.88,1.32,49.14,1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2512,3.4,2.88,10.93,-5.14,1.23,-47.15,1.66,-10.00
16,5,586.45,404.85,709.37,523.23,0.4740,3.6,2.93,10.68,-6.09,1.81,44.54,1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1721,3.0,2.62,6.64,16.02,1.47,12.43,2.95,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2565,3.0,2.56,6.38,16.34,1.62,11.47,2.93,-10.00
17,5,558.96,404.81,692.87,530.15,0.1872,3.3,2.79,9.53,-6.00,1.83,39.05,1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.1,2.94,10.59,-36.57,-1.68,-28.49,1.45,-10.00
18,5,512.92,385.69,678.21,533.73,0.7408,3.5,2.96,12.24,-6.32,1.82,36.50,1.54,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3018,3.0,2.57,6.59,16.09,1.51,10.47,2.92,-10.00
19,5,459.76,400.18,651.66,562.68,0.4023,3.4,2.85,9.74,-6.29,2.17,30.87,1.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2876,3.0,2.63,6.57,16.17,1.53,9.56,2.93,-10.00
19,5,1106.65,426.09,1305.57,543.26,0.1490,3.4,2.91,11.16,12.18,2.40,41.69,1.55,-10.00
