0,5,-1.00,-1.00,-1.00,-1.00,0.8820,3.6,2.98,11.64,1.70,1.32,-33.54,-1.59,-10.00
0,5,219.57,337.19,532.90,545.91,0.2774,3.9,3.11,13.63,-9.90,1.76,29.96,1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7059,3.2,2.75,9.39,0.63,0.26,-36.35,-1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.3,2.95,9.77,-52.14,1.22,-47.17,-0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.2,2.60,10.29,5.51,0.49,-53.06,1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9050,3.3,2.85,10.08,0.35,1.08,-39.80,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9215,3.6,3.01,11.37,0.16,0.52,-44.07,-1.55,-10.00
3,5,0.00,354.09,353.62,613.25,0.1414,3.5,2.89,11.43,-12.15,2.23,22.70,1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7826,3.1,2.71,8.60,0.02,0.58,-46.61,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.7,3.03,12.82,-15.18,1.08,-43.22,1.68,-10.00
6,5,0.00,441.02,401.71,575.04,0.1681,3.2,2.72,9.39,-15.98,2.63,32.15,0.15,-10.00
9,5,276.36,402.09,573.65,508.45,0.3064,3.1,2.65,8.64,-12.69,1.16,40.07,0.02,-10.00
10,5,210.52,416.49,542.11,534.47,0.5933,3.2,2.66,8.64,-12.88,1.82,36.31,0.03,-10.00
10,5,938.68,417.50,1041.61,523.13,0.1683,3.4,2.83,10.09,6.00,1.94,47.59,1.60,-10.00
11,5,129.06,391.93,507.04,529.63,0.3581,3.3,2.75,8.62,-12.93,1.49,32.36,0.02,-10.00
12,5,0.13,390.42,464.45,546.31,0.2125,3.3,2.80,9.24,-13.28,1.69,28.51,0.03,-10.00
13,5,0.00,380.61,412.10,559.28,0.6792,3.3,2.65,8.99,-13.14,1.70,24.75,0.02,-10.00
13,5,410.83,401.92,573.37,512.08,0.3916,3.4,2.88,10.28,-12.15,1.45,46.75,1.62,-10.00
14,5,0.00,358.63,329.25,570.09,0.2557,3.2,2.64,8.50,-13.08,1.60,20.93,0.05,-10.00
