0,5,-1.00,-1.00,-1.00,-1.00,0.6594,3.3,2.82,10.24,-0.89,2.11,-49.06,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.2,3.11,11.43,26.84,-0.19,-46.40,1.28,-10.00
0,5,1074.06,413.26,1263.99,503.51,0.1535,3.1,2.90,10.01,13.72,0.43,50.48,1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.7,2.86,11.77,-21.16,-2.25,-48.39,-1.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.3,2.89,10.32,-23.11,-1.99,-42.79,0.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9666,3.4,3.04,12.52,-0.68,1.92,-49.84,-1.58,-10.00
1,5,1071.55,416.19,1298.88,522.58,0.2235,3.4,3.09,11.97,13.22,1.10,47.10,1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.5,2.92,11.75,-21.25,-2.11,-51.28,-0.88,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7839,3.5,2.90,11.29,-0.73,1.14,-49.83,-1.63,-10.00
2,5,744.27,280.21,965.74,546.34,0.5783,3.6,2.97,12.00,0.42,0.84,23.09,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.7926,3.4,2.83,12.09,-1.04,0.95,-50.74,-1.53,-10.00
3,5,738.63,281.23,961.68,548.90,0.4215,3.6,2.99,12.11,0.25,0.87,23.11,-1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.6,2.83,12.18,6.19,1.94,-47.09,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.6,3.00,12.57,-11.83,-1.10,-44.29,1.95,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6182,3.8,2.99,12.31,-1.17,1.50,-50.82,-1.58,-10.00
4,5,728.08,279.07,960.83,558.20,0.5748,3.6,2.97,11.94,0.45,0.96,22.25,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.7,2.93,13.06,5.67,1.92,-44.73,1.49,-10.00
4,5,1273.19,461.63,1600.00,602.56,0.1457,3.4,3.13,11.66,18.26,2.80,34.14,2.84,-10.00
4,5,665.64,373.29,769.79,497.44,0.1311,3.2,2.77,9.32,-2.87,0.11,38.76,-1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.7,3.02,12.81,-10.67,-0.53,-38.61,1.77,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.9,2.94,12.72,-9.44,-0.80,-42.07,1.65,-10.00
4,5,995.80,398.79,1117.91,536.06,0.1026,3.8,2.98,12.87,7.53,1.34,41.30,1.69,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8488,3.5,2.86,12.34,-1.54,0.98,-50.85,-1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.6,2.95,12.13,-8.37,0.89,-39.72,-1.33,-10.00
5,5,972.20,391.08,1127.05,533.50,0.1170,3.8,3.00,13.35,7.12,1.25,40.85,-1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8796,3.7,3.03,12.97,-0.92,1.07,-51.20,-1.61,-10.00
6,5,1352.03,398.56,1600.00,554.24,0.1158,3.3,2.67,9.88,17.46,1.39,28.93,2.93,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.8,2.99,12.73,-9.70,1.00,-48.08,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.6,2.94,12.64,6.31,1.39,-38.89,1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8893,3.2,2.87,11.39,-1.09,1.01,-50.60,-1.64,-10.00
