0,5,-1.00,-1.00,-1.00,-1.00,0.3791,3.1,2.72,8.40,-4.76,0.44,-38.72,-1.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.4,3.32,10.12,-33.14,2.75,12.99,-0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.3,2.91,10.85,-11.00,-0.62,-53.64,-1.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.3,3.03,10.10,-49.82,1.16,30.63,-0.15,-10.00
0,5,1105.62,394.70,1553.34,525.42,0.1144,4.1,3.36,14.16,17.31,1.87,44.48,-2.85,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.6,2.85,12.26,-16.09,1.44,-25.51,-1.25,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3870,3.4,3.04,10.09,-2.28,0.25,-41.03,-1.26,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2536,3.6,3.06,12.08,-30.49,1.08,33.98,0.71,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1931,2.9,2.62,6.96,-46.86,2.77,1.68,-0.18,-10.00
1,5,0.00,421.29,130.91,529.17,0.1541,3.8,3.18,12.50,-33.29,2.30,50.39,0.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.6,3.19,11.38,-32.07,2.51,31.44,0.09,-10.00
1,5,39.55,416.61,148.56,522.87,0.1005,3.8,3.03,12.04,-30.74,2.11,52.28,0.97,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2647,3.5,2.99,12.01,-32.01,0.96,29.76,0.85,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2068,4.2,2.80,12.42,-47.95,0.73,24.49,-2.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.6,2.89,11.55,7.21,-0.45,-49.55,-1.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.3,2.81,8.82,23.84,0.74,-5.60,2.82,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1118,2.9,2.56,6.96,-37.96,1.71,2.45,-0.29,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.2,2.67,9.62,-51.10,1.73,-5.94,2.84,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2076,3.6,3.03,12.51,-33.78,0.88,22.62,0.89,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1849,3.1,2.62,9.44,30.48,0.73,36.95,2.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3763,3.5,2.98,11.32,-34.41,1.57,11.36,0.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.4,2.95,9.46,-33.28,1.72,1.88,0.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2207,3.2,2.80,8.72,26.70,-1.63,-44.42,-1.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2701,3.1,2.95,8.50,-28.12,1.05,-13.84,0.19,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.1,2.63,8.71,-25.43,1.10,-35.64,-0.98,-10.00
