0,5,-1.00,-1.00,-1.00,-1.00,0.2603,2.9,2.37,7.11,-46.50,3.25,37.52,0.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1945,3.4,2.97,11.95,42.42,-0.10,-32.15,-3.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.8,3.06,12.62,-9.11,0.46,-44.13,-1.38,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3516,2.5,2.07,5.35,-41.95,3.23,37.67,-2.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.4,3.11,10.39,50.92,-0.19,-35.78,0.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.2,2.81,9.49,-5.69,1.04,-53.49,-1.35,-10.00
1,5,803.79,401.34,924.82,535.07,0.1276,3.5,2.94,12.63,1.49,2.04,39.85,-1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.0,2.76,9.29,-33.89,1.53,-34.60,-1.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1710,2.6,2.19,5.96,-37.53,3.25,39.48,-2.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.3,2.78,10.46,-10.94,1.02,-53.34,-1.26,-10.00
2,5,123.21,418.38,357.56,522.85,0.1047,3.6,3.26,11.98,-23.70,2.02,50.21,0.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2391,3.2,2.80,10.52,-17.82,1.26,-52.97,-1.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.1,2.69,7.17,-30.79,3.47,41.66,-2.54,-10.00
3,5,269.52,433.87,525.37,531.60,0.1027,3.5,2.98,11.40,-17.35,2.41,50.21,0.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.3,2.85,12.02,-26.28,1.38,-50.27,-0.90,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.6,2.96,11.80,-14.71,0.61,-47.31,-0.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.3,2.89,11.45,14.50,-0.03,-36.72,0.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1884,3.4,3.03,11.64,-21.06,1.32,-47.01,2.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1687,3.5,3.02,10.04,51.87,-0.18,-44.17,-0.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.1,2.58,10.10,-28.55,1.73,-47.15,-0.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.5,3.10,10.92,52.50,-0.05,-45.72,0.62,-10.00
5,5,1052.77,417.14,1373.27,529.33,0.1155,3.3,2.97,9.71,12.30,1.84,39.90,-0.31,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1113,2.9,2.44,7.21,24.23,0.92,-26.80,-2.19,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1743,3.4,2.93,11.40,-33.52,1.84,-45.30,-0.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.3,2.89,9.88,23.71,-0.13,-8.04,2.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1435,2.5,2.18,5.45,-47.44,2.00,-28.32,2.42,-10.00
6,5,1011.86,356.61,1374.65,526.36,0.1291,3.6,3.13,13.36,9.27,1.47,34.70,1.31,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.0,2.88,8.97,-12.11,1.71,-39.04,0.25,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3135,3.2,2.82,9.70,47.15,1.74,30.15,2.79,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2815,3.0,2.84,8.17,-35.69,2.51,-40.87,-0.42,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1976,3.5,3.30,12.20,24.26,-0.12,-12.67,-0.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.5,2.95,11.33,50.05,2.01,29.01,3.06,-10.00
8,5,351.59,310.00,550.24,544.61,0.1888,3.6,2.95,12.76,-8.12,1.50,25.67,-1.94,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1558,3.1,2.57,9.65,40.81,1.34,-28.43,-0.47,-10.00
8,5,1201.78,334.07,1541.58,590.47,0.1058,3.3,2.66,8.02,8.94,1.73,19.90,-0.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.2,2.85,10.32,-39.38,2.15,-29.48,-0.52,-10.00
8,5,919.19,420.63,1050.28,520.31,0.1004,3.6,2.94,10.52,6.30,2.00,52.08,1.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2366,2.9,2.74,7.53,-38.82,2.42,-38.60,-0.18,-10.00
9,5,1389.95,301.20,1600.00,599.84,0.1312,3.1,2.60,7.36,10.25,1.50,16.32,-0.75,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.4,2.88,9.98,-34.95,3.20,-39.43,-0.04,-10.00
10,5,1572.26,215.81,1600.00,620.97,0.1221,3.1,2.70,7.70,10.68,1.32,13.07,2.41,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.7,2.84,11.44,47.69,-1.49,-46.98,-2.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3858,3.3,3.08,9.40,-34.80,2.05,-41.92,0.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1973,3.0,2.62,7.59,11.03,1.38,9.96,2.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3497,2.9,2.77,8.73,-34.34,1.83,-45.04,0.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,2.77,10.96,39.02,0.87,-43.45,2.65,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.8,3.05,12.48,-10.73,0.34,-34.92,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3211,3.0,2.67,8.10,-32.89,1.91,-48.28,0.28,-10.00
13,5,1290.28,348.93,1600.00,545.78,0.1364,3.5,2.94,12.24,16.10,1.68,28.24,1.17,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.6,3.17,12.33,37.62,-0.13,-47.68,-0.36,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.5,2.78,10.95,-31.90,2.20,-51.27,0.48,-10.00
14,5,626.55,434.47,711.83,522.16,0.1181,3.1,2.89,10.26,-6.39,2.09,52.23,1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1574,3.4,2.92,7.87,-11.90,-2.33,-40.68,1.46,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.2,2.87,9.04,32.87,-1.05,-22.83,2.84,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3132,3.6,3.16,12.37,14.60,-2.08,-37.69,2.92,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.1,2.53,7.54,9.79,0.83,-27.70,-0.71,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.3,2.84,10.87,25.67,0.91,-35.17,2.75,-10.00
24,5,1172.14,385.17,1368.25,522.43,0.1108,3.2,2.73,7.57,11.77,1.37,34.11,1.59,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2858,3.0,2.55,7.53,9.61,0.99,-38.54,-0.60,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2444,3.9,3.06,12.99,11.07,-0.11,-30.90,1.47,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1793,3.3,2.65,7.37,-33.35,1.86,3.80,-0.38,-10.00
25,5,1217.82,378.13,1431.62,524.88,0.1377,3.0,2.68,8.22,11.93,1.30,30.92,1.67,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.5,2.75,11.30,49.81,-0.35,-7.17,-1.31,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2297,3.1,2.93,9.63,49.38,-1.01,-13.66,1.78,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1673,3.0,3.16,11.35,48.70,-1.97,-22.04,1.51,-10.00
27,5,1269.22,328.02,1583.89,523.41,0.1564,3.2,2.68,7.69,11.53,1.01,25.12,-1.55,-10.00
27,5,1078.71,407.99,1217.38,512.10,0.1061,3.2,2.73,8.29,11.41,1.42,45.37,-1.58,-10.00
28,5,1320.61,275.80,1600.00,519.13,0.1960,3.4,2.76,7.68,11.43,0.79,21.90,-1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.2,3.13,11.01,49.07,-1.73,-25.22,1.58,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2754,3.6,2.89,10.58,50.56,-1.65,-20.48,-1.13,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.6,2.81,8.72,-48.95,1.29,-46.26,0.82,-10.00
29,5,1345.44,235.69,1600.00,529.57,0.1102,3.4,2.91,10.34,11.54,0.91,20.24,-1.47,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1916,3.4,3.04,11.85,49.53,-1.30,-25.01,-1.23,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1585,3.3,2.76,10.87,11.08,-0.55,-48.25,-1.56,-10.00
30,5,1085.26,407.29,1265.61,527.06,0.1160,3.3,2.83,10.18,10.92,1.79,40.56,1.56,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.6,3.01,12.67,9.37,-0.18,-38.49,-1.61,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.0,2.49,9.32,9.01,0.79,-36.02,0.95,-10.00
35,5,0.00,428.02,33.54,519.44,0.1067,3.4,3.15,10.65,-37.70,1.88,49.16,-0.17,-10.00
36,5,940.98,418.28,1202.10,510.55,0.2708,3.2,2.93,8.89,8.91,1.43,45.99,2.97,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1507,3.2,2.72,8.19,10.89,-2.47,-43.77,-0.11,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.2,2.80,8.87,8.67,0.81,-37.82,0.92,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.5,2.76,11.28,2.51,1.02,-50.68,-1.51,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.3074,3.1,2.55,8.48,9.07,0.44,-41.90,0.92,-10.00
38,5,0.00,470.80,52.89,568.66,0.1845,3.5,3.18,11.23,-35.82,3.58,46.89,-0.18,-10.00
39,5,1499.73,113.33,1600.00,603.23,0.4087,3.4,2.94,9.74,11.36,1.18,13.63,-1.54,-10.00
39,5,1219.40,427.10,1556.35,527.49,0.1588,3.2,2.79,10.90,19.29,1.93,43.18,2.95,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.3,2.90,10.37,-36.76,2.88,44.33,-0.29,-10.00
