0,5,1371.64,410.21,1457.36,502.91,0.2022,3.3,2.69,8.54,23.88,0.40,50.34,2.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1908,3.7,3.17,12.09,-40.63,0.67,44.50,0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,3.05,11.88,-43.34,0.68,-7.17,-2.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.4,3.02,11.42,22.61,2.34,-33.57,1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.7,3.13,11.52,-53.11,-0.08,-13.10,-0.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.4,3.06,11.99,-45.48,2.59,-46.62,2.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.9,2.70,11.31,-45.48,-0.65,-13.14,-3.08,-10.00
1,5,1373.95,408.00,1468.71,501.22,0.4310,3.3,2.78,9.29,24.27,0.33,51.19,1.94,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.5,3.14,11.16,23.59,2.46,-36.36,-2.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.6,3.45,11.61,-44.31,0.41,44.43,-0.01,-10.00
2,5,1372.99,401.51,1477.98,493.02,0.2442,3.2,2.93,9.02,24.35,-0.02,51.02,1.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.6,3.08,12.33,26.09,0.72,-44.51,-1.75,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,3.42,11.54,-37.44,1.05,27.15,-0.04,-10.00
3,5,1372.83,406.27,1465.86,499.09,0.2826,3.3,2.80,9.19,24.24,0.24,51.28,1.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1867,3.6,3.26,11.57,-43.31,0.77,44.37,0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.4,3.05,10.78,-37.12,2.63,-46.48,-0.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,2.97,10.25,-27.06,1.83,-39.64,-0.32,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.9,3.27,12.99,-44.81,0.08,28.23,0.18,-10.00
4,5,1369.50,409.57,1464.35,501.51,0.1333,3.2,2.87,9.40,24.02,0.34,51.03,1.95,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,3.00,10.96,-37.21,2.53,-46.49,-0.38,-10.00
5,5,1380.16,418.33,1469.20,513.51,0.2302,3.4,2.76,8.62,23.90,0.85,50.08,1.97,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.6,3.08,11.98,-36.17,0.92,43.79,-3.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.5,3.35,12.08,-41.05,0.18,27.63,0.16,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3352,3.5,3.31,12.36,-40.19,1.03,37.14,0.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2236,3.4,3.04,10.83,-37.73,2.34,-47.34,-0.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1727,3.6,3.01,12.60,-32.18,2.32,-50.42,1.26,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1605,3.4,2.89,12.31,-12.70,2.55,-41.64,-1.87,-10.00
6,5,0.00,394.81,45.34,511.41,0.1583,3.8,3.34,12.89,-33.59,0.63,43.38,0.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1688,3.2,3.07,9.30,-34.30,0.88,29.84,0.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1450,3.5,3.01,10.93,-48.71,1.49,-16.57,2.61,-10.00
7,5,1399.60,439.80,1495.48,532.75,0.1448,3.2,2.62,9.11,24.25,1.52,48.40,2.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.3,2.94,10.70,20.58,1.73,1.97,-1.57,-10.00
8,5,1412.75,419.87,1530.50,512.47,0.1567,3.1,2.77,7.05,23.88,0.75,46.49,1.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1547,3.5,2.92,12.24,21.84,2.79,-36.67,1.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,2.99,12.28,-13.70,2.94,-40.88,-1.68,-10.00
10,5,59.30,388.29,409.40,506.21,0.2604,4.0,3.24,13.58,-21.62,0.50,46.74,-2.76,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.3,2.91,9.15,-47.59,1.65,39.62,0.19,-10.00
10,5,1379.39,437.46,1575.70,541.62,0.1713,3.3,2.74,10.43,23.63,1.70,46.06,1.68,-10.00
10,5,0.00,397.87,101.70,505.77,0.1082,3.8,3.13,12.72,-33.41,0.54,50.23,0.57,-10.00
