0,5,614.99,408.72,694.75,504.25,0.1966,3.2,2.73,7.83,-6.05,0.44,48.05,1.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2104,3.8,3.04,13.03,13.19,1.32,-37.09,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.4,3.22,13.29,35.10,0.22,13.56,-1.59,-10.00
3,5,139.31,391.90,567.62,521.51,0.1843,3.8,3.20,12.94,-14.97,0.97,42.09,2.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.9,2.77,11.90,-24.22,-1.75,-52.52,2.26,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.2,3.15,11.85,42.30,-0.31,-25.08,-1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.6,2.99,12.63,12.43,0.63,-37.57,1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1027,2.9,2.53,8.01,37.51,3.04,29.36,-2.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4674,3.5,2.99,12.96,10.16,1.26,-37.89,1.70,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3941,3.5,2.97,12.13,45.99,-0.27,-40.36,-2.99,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1609,3.1,2.77,9.20,38.63,3.02,23.38,0.29,-10.00
7,5,404.86,389.99,566.89,496.52,0.1597,3.4,2.94,10.04,-12.13,0.11,47.70,1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1530,3.5,2.94,12.25,35.56,-0.69,-24.73,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.5,3.14,11.59,-51.33,-1.44,-33.05,0.75,-10.00
7,5,384.52,386.85,564.29,506.70,0.1194,3.4,2.78,9.89,-10.77,0.45,41.17,1.61,-10.00
8,5,1052.79,412.33,1318.40,556.29,0.1636,3.5,3.03,12.00,10.14,1.68,36.85,1.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.2,2.75,8.88,-8.28,0.79,-34.60,-1.43,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.5,2.94,12.14,-8.33,-0.17,-38.88,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.3,2.90,11.74,10.83,-0.55,-46.19,-1.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2602,3.3,3.03,12.29,10.12,0.03,-51.82,-1.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1973,3.1,2.78,8.58,-8.49,-0.08,-40.18,-1.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.6,2.94,11.94,-30.56,-0.86,-28.87,2.86,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1988,3.4,2.83,10.41,-9.49,-0.43,-45.71,1.81,-10.00
12,5,718.84,417.94,860.32,528.87,0.1784,3.5,2.95,12.23,-1.28,1.27,45.84,-1.77,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.7,3.04,12.91,-7.54,0.16,-37.58,1.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.7,2.99,13.34,22.73,1.21,-36.08,1.64,-10.00
13,5,1157.48,341.65,1452.55,535.83,0.1279,3.7,3.03,13.02,11.20,0.97,31.01,-1.50,-10.00
14,5,1376.47,381.76,1593.18,541.50,0.1490,3.4,2.87,10.96,16.59,1.16,32.35,-1.27,-10.00
14,5,1523.05,390.37,1600.00,493.48,0.1341,3.5,3.04,12.23,35.79,-0.01,51.95,1.10,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.3,2.81,11.84,21.28,1.56,-42.68,-1.47,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.5,3.06,12.75,52.55,-1.25,-30.51,0.29,-10.00
18,5,1025.48,477.42,1314.64,574.08,0.1099,3.5,2.92,11.50,13.88,3.08,49.33,-0.39,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.4217,3.6,3.00,12.04,-25.32,0.49,-49.75,-0.97,-10.00
19,5,173.89,366.28,363.67,491.32,0.1456,3.4,2.96,11.14,-18.04,-0.12,42.73,1.43,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.4,2.67,7.85,-25.29,0.97,-44.36,-2.58,-10.00
20,5,0.00,398.93,38.36,503.49,0.1307,3.7,3.12,11.65,-35.33,0.45,50.05,-2.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.3,3.11,9.28,37.13,-0.65,-48.26,-2.68,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.3,2.94,9.97,32.93,0.73,-51.35,-2.89,-10.00
22,5,458.85,428.79,548.33,524.24,0.1014,3.4,2.89,10.41,-12.32,1.26,50.67,1.38,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.5,3.12,12.06,49.44,2.90,50.09,-0.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2348,3.2,2.81,8.39,31.49,1.76,-3.63,2.89,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.9,2.73,12.05,-44.78,-1.78,17.41,-2.45,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2071,4.1,2.79,12.30,-45.24,-1.65,15.10,-2.46,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.5,3.29,11.26,-44.81,-0.17,13.47,0.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.6,3.00,11.35,48.88,1.86,19.64,2.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.3,2.99,9.09,-40.12,-1.10,22.35,0.53,-10.00
29,5,666.73,465.60,762.09,562.73,0.1447,3.5,2.92,11.77,-4.33,2.66,51.27,1.41,-10.00
29,5,988.15,481.12,1302.85,581.64,0.1016,3.4,2.97,11.30,12.20,3.15,48.04,0.67,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.0,2.64,7.63,27.19,1.96,-11.22,2.92,-10.00
