0,5,-1.00,-1.00,-1.00,-1.00,0.3130,3.7,3.14,12.53,-36.21,3.39,-26.17,3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2198,3.8,3.36,13.07,-43.95,3.18,30.97,-2.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2017,3.6,3.21,11.84,-38.00,4.36,22.46,-2.97,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.4,2.81,9.37,14.60,-0.13,-25.42,1.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.7,3.19,12.77,-35.67,2.91,-23.77,-2.92,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.7,2.92,13.20,-4.80,1.68,-46.24,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.4,2.97,12.15,-26.31,3.23,-50.43,1.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2226,3.3,2.96,11.91,-27.21,3.85,-52.84,-1.79,-10.00
5,5,580.80,457.18,887.04,564.88,0.1491,3.6,3.02,12.10,-2.76,2.58,47.67,2.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.7,3.11,12.70,-34.80,3.30,-43.34,2.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.5,3.03,12.21,-33.15,3.58,-51.21,-0.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.7,3.20,13.03,-34.10,3.84,-46.08,2.83,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2168,3.7,3.15,12.70,-43.63,3.77,-32.23,2.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.8,3.23,13.03,-44.52,3.03,-30.24,2.80,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2154,3.1,2.95,9.89,-41.62,2.32,-16.87,0.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,2.92,9.67,31.00,0.08,-51.39,-1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1961,3.5,2.94,10.74,22.00,1.11,-37.11,1.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.0,2.76,7.73,-48.24,2.86,18.13,0.22,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.1,2.77,8.80,-35.78,0.45,21.49,0.23,-10.00
17,5,1483.61,333.39,1600.00,490.51,0.1067,3.8,3.04,12.54,27.41,-0.13,38.46,-2.22,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.5,3.03,11.90,20.03,2.41,-48.17,0.71,-10.00
21,5,703.53,386.99,825.46,493.83,0.1110,3.4,3.06,10.08,-2.16,-0.00,47.51,1.38,-10.00
21,5,764.16,392.73,886.84,495.07,0.1048,3.3,2.86,11.63,0.09,0.04,49.31,1.41,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1436,3.3,2.93,8.40,26.35,0.34,28.06,-0.34,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.6,2.96,12.31,17.35,1.81,-38.22,1.22,-10.00
30,5,1545.52,385.17,1600.00,514.87,0.1834,3.6,2.93,10.99,29.85,0.72,40.72,1.01,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.5,2.87,11.20,39.20,0.60,32.20,1.95,-10.00
31,5,1557.86,357.26,1600.00,502.46,0.3835,3.7,2.86,11.50,29.31,0.29,38.53,0.97,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.3,2.67,8.20,37.66,0.41,28.51,2.07,-10.00
32,5,335.36,472.46,593.81,569.24,0.2756,3.4,2.91,11.33,-13.86,2.81,49.21,-2.56,-10.00
