0,5,-1.00,-1.00,-1.00,-1.00,0.2883,3.5,3.12,11.59,-37.72,-0.37,43.72,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.0,2.49,7.00,10.10,1.45,-39.35,1.45,-10.00
0,5,253.73,417.47,374.73,524.85,0.2137,3.3,2.69,9.96,-17.69,1.11,44.17,1.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.3,2.99,10.86,-45.78,-0.70,44.41,0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.2,3.11,8.28,-32.53,-0.91,-44.30,0.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,3.10,11.63,-6.23,1.23,-47.48,0.38,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1834,3.4,3.15,10.19,-47.36,0.33,28.50,0.16,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.5,3.02,12.07,-3.81,1.26,-53.54,0.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2349,3.4,3.26,10.81,-43.67,-1.48,-48.91,0.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1566,4.2,2.90,12.72,-48.43,-0.48,43.40,-2.49,-10.00
2,5,299.45,377.02,428.65,480.26,0.1520,3.2,2.86,9.25,-16.79,-0.56,47.70,1.42,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.2,3.06,11.67,-36.14,0.45,-1.87,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1201,4.0,2.92,12.44,-50.57,-0.21,20.22,-2.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2027,3.2,3.08,11.42,27.43,-0.10,17.80,-3.01,-10.00
3,5,0.00,382.57,308.52,520.71,0.1708,3.5,3.21,11.32,-19.94,0.76,35.08,0.29,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2036,4.1,2.69,12.30,-43.05,-1.33,40.58,-2.42,-10.00
4,5,835.94,423.86,961.03,536.71,0.1383,3.6,2.92,12.54,2.78,1.57,47.41,1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1255,4.0,2.83,12.21,-48.72,-0.77,34.53,-2.80,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.5,3.01,9.37,-39.60,0.76,26.68,-1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.82,12.21,-47.68,-0.73,33.80,-2.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.4,2.94,10.08,-43.24,1.87,15.60,-0.82,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4060,3.5,2.73,9.33,-46.04,0.05,32.74,-2.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1982,3.5,2.92,12.01,28.24,0.14,33.57,0.92,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5501,3.8,2.85,9.10,-49.78,0.33,22.17,-2.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1940,3.6,2.91,9.39,-42.02,0.65,30.85,-1.15,-10.00
