0,5,-1.00,-1.00,-1.00,-1.00,0.6249,3.5,2.93,11.55,9.83,-1.58,-40.72,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4846,3.5,2.94,12.61,26.98,1.14,-29.88,1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.3,2.79,7.92,-13.44,0.52,-48.86,0.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,3.15,12.69,27.09,1.45,21.80,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.0,2.95,9.66,37.84,0.25,-45.73,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2297,3.6,2.93,11.70,8.05,-0.29,-49.14,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2183,3.4,2.97,11.10,-17.38,1.84,-41.94,-2.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.2,3.00,12.47,33.93,-3.90,-37.14,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.3,2.70,10.20,-47.53,1.04,-33.52,-2.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1581,3.4,3.00,11.05,-28.41,1.31,-42.62,0.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.4,2.81,9.88,40.95,1.64,33.17,-3.08,-10.00
7,5,0.00,426.16,172.88,529.80,0.1074,3.3,3.10,9.94,-28.15,2.00,43.04,0.09,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1738,3.3,3.21,12.42,27.32,0.39,-30.32,1.65,-10.00
13,5,617.19,406.83,770.71,528.43,0.2446,3.1,2.88,11.86,-3.74,1.74,38.69,1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.2,2.86,10.39,-10.58,1.53,-51.60,-1.57,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.5,2.97,11.93,-32.44,-2.37,-46.06,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.4509,3.7,2.94,12.69,-5.12,0.90,-39.14,1.61,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2690,3.5,3.25,13.31,43.40,0.66,32.85,1.62,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.2,2.79,8.62,45.84,1.03,24.32,0.01,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2029,3.3,2.91,9.36,28.48,2.86,27.34,-0.01,-10.00
31,5,230.72,373.85,488.46,502.43,0.1537,3.3,3.27,13.86,-15.34,0.90,43.06,1.60,-10.00
31,5,539.50,419.42,735.80,522.28,0.1075,3.7,2.82,10.34,-7.53,2.11,52.06,2.00,-10.00
32,5,1560.57,386.85,1600.00,524.52,0.1046,3.5,2.94,12.67,28.23,1.65,39.77,1.63,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.7,3.25,12.77,38.42,-1.97,-38.72,0.03,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.2,3.18,11.55,50.69,0.08,-1.48,-3.13,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2754,3.1,3.10,11.40,50.22,-0.43,-5.02,-3.14,-10.00
