0,5,-1.00,-1.00,-1.00,-1.00,0.2981,3.3,3.06,11.88,-30.64,1.51,34.86,1.29,-10.00
8,5,463.63,387.97,622.10,521.54,0.2795,3.6,2.99,12.08,-9.04,1.62,41.66,1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2061,3.4,2.93,9.78,-39.54,0.87,9.15,0.06,-10.00
10,5,0.00,382.10,221.91,508.31,0.1795,3.2,3.42,14.11,-26.18,1.13,42.92,1.63,-10.00
10,5,1220.82,401.77,1460.43,558.47,0.1619,3.4,2.91,10.31,12.95,2.22,32.81,1.67,-10.00
11,5,1256.14,347.21,1542.86,540.29,0.7606,3.8,2.99,12.16,13.44,1.71,30.98,1.71,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1851,3.1,2.46,8.31,-28.60,1.26,-42.01,-2.82,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2735,3.4,2.94,11.75,-26.42,0.51,-52.02,-1.30,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2125,3.0,2.50,7.97,-27.15,0.84,-47.26,-2.89,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1782,3.7,2.94,13.17,-7.42,1.45,-38.70,1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1812,3.8,3.23,12.92,46.96,0.64,20.68,0.08,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2992,3.5,3.20,13.54,43.07,-0.16,13.82,-1.43,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.7693,3.0,3.14,12.73,43.46,-0.09,5.13,1.76,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2238,3.2,3.01,10.40,37.82,-0.51,-25.11,1.73,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1983,3.1,2.75,7.85,25.91,-0.39,-37.02,2.63,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.5963,3.1,3.26,13.08,43.36,-0.37,-2.53,-1.32,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3482,3.1,3.01,10.67,35.48,-0.64,-32.11,1.94,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.6658,3.3,3.31,13.42,43.24,0.20,-10.14,1.89,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.5816,3.1,2.86,9.21,33.60,-0.12,-39.67,1.85,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.8884,3.1,3.20,12.67,42.28,0.13,-17.73,1.98,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.5686,3.9,2.98,13.12,-17.35,1.05,-38.57,1.83,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.4259,3.2,2.96,10.18,31.17,-0.25,-45.51,1.96,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.5929,3.1,3.42,13.44,41.69,0.08,-23.00,1.96,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2513,3.4,3.10,11.95,29.28,-0.09,-53.28,-1.17,-10.00
30,5,986.22,406.92,1118.35,505.67,0.2315,3.3,2.88,10.85,9.50,1.33,51.47,1.98,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3872,3.2,3.09,9.99,30.81,0.29,-38.23,-2.76,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1822,3.8,3.00,13.02,-9.97,1.62,-37.58,-1.27,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.7,3.01,13.03,-2.74,1.39,-43.91,-1.53,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.4,3.19,10.22,-43.39,2.05,20.04,0.16,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,3.04,11.41,13.69,0.09,-49.11,-1.38,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.5,2.86,9.67,17.96,0.59,-50.78,-1.34,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.6,3.02,12.96,3.96,1.15,-48.47,1.49,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.3,2.88,10.10,35.79,-0.58,1.23,2.99,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.3691,3.5,3.03,13.13,-11.25,1.13,-21.48,1.52,-10.00
37,5,769.02,400.74,886.07,545.24,0.1668,3.7,3.02,13.00,0.08,2.30,39.17,1.58,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1999,4.0,3.07,13.72,-11.77,1.13,-28.39,1.63,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.4,2.82,9.74,-7.87,1.06,-27.16,1.59,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2119,3.4,3.03,12.81,-12.21,0.90,-34.50,-1.47,-10.00
