0,5,-1.00,-1.00,-1.00,-1.00,0.3830,3.4,3.04,11.27,42.62,3.94,-41.21,0.50,-10.00
0,5,867.96,462.78,1072.43,590.87,0.1471,3.6,2.94,12.31,4.69,2.94,42.35,1.36,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.7,2.92,13.08,-15.98,-0.81,-39.59,-1.46,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.1,2.76,8.75,-17.47,2.20,-49.04,0.28,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.8,3.15,12.52,39.68,5.30,-29.70,2.91,-10.00
4,5,1288.39,377.82,1600.00,499.18,0.2452,4.1,3.26,13.97,25.82,0.26,48.72,-2.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.7,3.19,12.56,53.17,3.35,-43.42,-2.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1539,4.3,2.84,12.60,-46.31,-1.18,47.49,-2.52,-10.00
5,5,0.00,368.91,84.89,488.34,0.1066,3.3,2.80,9.56,-27.32,-0.21,42.00,1.32,-10.00
5,5,0.00,380.66,46.82,496.70,0.1057,3.1,2.68,8.74,-28.69,0.09,38.41,-0.33,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2378,4.1,2.83,12.32,-46.64,-1.28,40.22,-2.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.9,3.10,13.27,35.60,-0.64,24.63,-2.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1398,3.7,2.89,11.64,-31.05,0.30,30.87,-0.80,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1916,3.4,3.25,11.97,45.40,3.08,-33.51,2.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.3,2.75,11.10,37.78,2.18,-35.64,2.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1297,4.2,2.96,12.92,-41.89,0.19,35.60,-2.37,-10.00
9,5,392.36,389.82,584.68,504.83,0.1034,3.8,3.04,13.31,-12.27,0.45,49.33,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.3,2.90,9.60,38.09,0.88,-42.23,-0.13,-10.00
14,5,260.13,374.25,518.25,512.64,0.1565,3.7,3.02,12.56,-13.78,0.63,39.75,0.85,-10.00
14,5,228.99,381.40,522.61,521.14,0.1154,3.4,2.83,6.96,-11.67,0.78,34.13,2.27,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1730,3.4,3.08,10.20,51.01,0.72,28.70,-2.25,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,3.06,9.56,52.54,2.42,30.97,2.79,-10.00
17,5,1086.87,498.28,1282.73,595.79,0.1489,3.4,2.82,11.23,13.94,3.69,49.31,1.42,-10.00
17,5,410.79,421.84,541.81,517.65,0.1085,3.4,2.91,12.06,-13.56,1.04,51.69,-1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2381,3.8,3.00,12.56,21.90,-0.10,-47.98,1.18,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1064,4.2,2.80,12.34,-47.09,-0.75,44.22,-2.60,-10.00
19,5,1337.94,521.37,1600.00,614.95,0.1855,3.2,3.13,11.31,26.92,4.47,49.95,0.68,-10.00
19,5,1376.67,518.97,1600.00,612.77,0.1179,3.3,2.97,11.05,28.72,4.47,51.16,0.92,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3112,3.4,3.12,10.78,51.08,1.68,46.57,-0.33,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2482,3.2,2.70,7.99,-28.51,-0.06,34.57,1.26,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2104,3.4,2.84,11.35,-41.86,-0.92,37.49,1.23,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.4,3.03,11.36,26.70,1.33,-32.65,2.82,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.7,2.99,12.35,33.17,1.87,-43.57,1.15,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.3,2.64,8.48,-36.06,-0.02,46.83,-0.35,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.3381,3.2,2.76,8.42,-28.74,0.31,31.50,1.16,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1453,3.5,2.86,11.72,-41.86,-1.11,33.76,-1.94,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.5,3.03,11.49,-45.09,-0.16,49.39,2.94,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2979,3.0,2.94,9.24,51.58,4.67,9.10,-2.50,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.4,2.85,11.73,-42.49,-1.09,31.20,-1.96,-10.00
26,5,28.20,346.29,308.86,495.13,0.1645,3.3,3.00,12.12,-17.66,0.00,35.88,1.45,-10.00
