0,5,-1.00,-1.00,-1.00,-1.00,0.3032,3.7,3.06,12.56,23.94,-0.01,-36.81,1.58,-10.00
0,5,1049.77,388.74,1316.00,499.05,0.2926,3.5,2.95,12.06,13.43,0.22,48.22,-1.95,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2288,3.0,3.09,12.32,19.34,1.90,-30.34,3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1987,4.0,3.02,12.67,-28.51,-1.21,-49.57,2.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.6,2.98,11.12,-38.14,1.13,44.90,-0.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1633,3.1,2.76,10.24,14.83,2.48,-36.11,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2476,3.3,3.03,10.17,-36.97,1.48,39.80,0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.3,3.24,12.87,22.55,1.00,-17.28,-3.14,-10.00
3,5,0.00,408.15,15.88,514.12,0.1833,3.2,3.07,12.35,-33.93,0.78,44.65,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1593,3.3,3.30,13.05,21.04,0.49,-21.45,0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.4,3.31,13.02,22.49,0.34,-26.26,0.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.88,11.49,-37.54,-0.55,46.82,1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2152,3.1,2.67,8.78,13.86,2.93,-36.40,-1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.4,2.89,8.86,-34.04,-0.49,-45.92,2.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.4,3.09,11.25,-37.62,1.19,21.66,0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2814,3.7,2.84,11.77,-34.36,-1.61,-51.06,2.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.2,2.68,8.87,13.96,2.23,-41.61,1.47,-10.00
7,5,0.00,350.45,25.70,480.39,0.5966,3.4,3.23,13.76,-33.62,-0.59,44.17,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1839,3.4,3.00,11.67,-29.47,0.31,-53.47,2.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.7,3.35,11.96,-38.75,-0.02,-34.66,0.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.6,2.98,12.25,-32.39,0.54,-46.71,2.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.2,2.61,8.65,13.68,2.56,-45.73,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.6,3.10,10.99,-32.18,-0.47,-53.98,1.96,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1861,3.3,3.01,9.15,-36.63,0.73,13.51,0.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.3,2.81,10.84,11.00,1.71,-53.44,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4671,3.0,3.20,12.91,-26.88,0.19,31.67,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3449,3.1,3.34,13.72,-33.52,-0.34,31.35,-1.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3217,3.6,3.01,12.44,46.74,-0.11,44.90,1.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2349,3.3,3.21,13.56,-33.18,-0.44,39.98,1.65,-10.00
10,5,0.00,349.84,154.14,486.08,0.1901,3.4,3.11,13.30,-26.71,-0.34,40.97,-1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1657,3.7,3.11,12.86,44.25,0.12,51.40,1.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.9,2.81,12.32,-39.19,-0.58,47.07,0.55,-10.00
11,5,0.00,358.04,184.74,486.71,0.4654,3.3,3.24,13.71,-26.45,-0.33,42.72,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.2,3.24,13.40,-26.89,0.16,32.26,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.3,3.21,13.68,-33.10,-0.70,40.87,1.66,-10.00
12,5,0.00,364.22,45.45,482.42,0.1786,3.3,3.08,12.40,-33.10,-0.49,45.13,1.63,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.5,3.10,12.33,41.43,0.32,50.06,-2.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.1,3.09,9.67,48.61,2.76,-11.48,-3.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.3,3.08,10.35,-38.11,0.74,-8.86,-0.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.3,2.96,12.52,-28.81,1.61,-48.15,1.63,-10.00
13,5,0.00,364.28,175.78,482.14,0.2742,3.1,3.24,12.62,-26.73,-0.49,42.81,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2434,3.5,3.02,10.47,-38.06,1.36,-13.26,0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.4,2.84,11.35,46.16,3.04,-15.55,-3.09,-10.00
13,5,0.00,339.79,41.63,489.59,0.1540,3.1,3.11,12.77,-26.67,-0.19,34.64,1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.4,3.33,13.35,-33.11,0.39,35.17,1.84,-10.00
13,5,0.00,356.24,271.60,469.11,0.1133,3.7,3.02,12.28,-28.42,-1.08,50.11,-0.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.1,2.90,11.89,-34.55,1.12,-40.91,1.66,-10.00
14,5,0.00,344.94,85.20,479.80,0.3177,3.0,3.21,12.50,-26.62,-0.53,37.70,1.50,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1468,3.3,3.27,13.37,-26.84,0.17,28.89,1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.2,3.33,13.03,-33.27,1.14,26.41,1.59,-10.00
14,5,0.00,363.07,117.96,485.87,0.1288,3.6,3.12,12.15,-31.24,-0.33,43.99,2.63,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.3,2.82,11.47,46.71,3.01,-20.30,-3.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3436,3.6,3.21,13.01,46.31,4.53,-23.29,3.08,-10.00
15,5,0.00,365.97,16.57,499.05,0.2113,3.5,3.11,11.70,-32.03,0.15,39.72,2.58,-10.00
15,5,0.00,318.68,42.36,481.91,0.1479,3.3,3.29,13.27,-27.17,-0.45,34.74,1.61,-10.00
15,5,0.00,348.88,66.74,476.18,0.1416,3.8,2.84,12.52,-30.51,-0.73,47.27,-2.22,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.3,3.09,10.98,-46.15,-0.48,23.67,-0.37,-10.00
16,5,50.61,350.79,157.63,475.05,0.3881,3.9,2.77,12.62,-27.97,-0.82,49.41,-2.15,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.6,3.03,11.41,-39.24,0.42,31.63,-0.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.7,2.88,11.81,-29.81,-0.22,41.92,-2.21,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.2,2.70,9.61,-9.66,3.19,-49.87,-1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.1,3.16,13.11,-26.80,-0.22,25.93,1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4590,3.3,3.45,13.17,45.94,3.17,-31.58,3.01,-10.00
