2,5,-1.00,-1.00,-1.00,-1.00,0.3342,3.0,2.68,6.79,-4.25,1.15,-24.31,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3674,3.0,2.70,6.73,-4.33,1.27,-26.75,1.65,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.0,2.81,6.80,-4.58,1.23,-29.25,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2795,3.4,2.91,10.09,-4.98,1.11,-32.79,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.2,2.87,10.57,-19.84,0.89,-33.38,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2544,3.6,2.99,12.10,-5.51,1.34,-36.05,1.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5479,2.9,2.78,7.62,-5.80,0.93,-35.51,1.83,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3838,3.0,2.75,7.18,-6.61,0.67,-36.98,2.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.1,2.78,7.13,-7.74,0.48,-38.66,2.18,-10.00
9,5,465.31,405.73,604.66,505.74,0.1040,3.4,2.95,11.86,-11.93,1.34,52.71,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.2,2.78,7.67,-9.62,0.45,-40.02,2.43,-10.00
11,5,465.29,411.45,604.53,507.65,0.1050,3.3,2.87,11.89,-11.97,1.43,52.83,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.6,3.05,12.29,-18.60,1.49,-43.40,2.89,-10.00
13,5,469.53,430.29,695.68,528.02,0.1035,3.5,2.96,12.36,-9.72,2.38,52.29,1.96,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.5,2.94,12.03,-14.73,1.30,-46.79,1.68,-10.00
14,5,487.32,433.01,601.29,526.26,0.1075,3.4,2.91,10.29,-11.67,2.31,52.84,-1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.3,2.68,12.91,-3.98,1.45,-36.21,1.57,-10.00
16,5,1178.81,363.96,1391.24,529.13,0.1085,3.4,2.91,11.28,11.35,1.48,32.38,1.72,-10.00
18,5,1228.04,383.05,1423.22,540.73,0.2261,3.5,2.94,10.65,12.76,1.84,33.14,-1.36,-10.00
18,5,881.57,398.43,981.78,524.99,0.1204,3.6,2.90,12.71,3.56,1.82,43.37,-1.50,-10.00
25,5,865.38,376.53,1118.83,545.69,0.1193,3.6,2.89,12.87,3.78,1.97,33.31,-1.74,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.6,2.95,12.23,-2.18,1.33,-51.12,1.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,2.91,12.41,-1.57,1.10,-53.43,1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.3,2.88,12.32,-2.76,1.07,-35.84,1.45,-10.00
28,5,446.20,408.34,595.50,507.86,0.1116,3.4,2.90,11.61,-12.52,1.44,52.71,1.62,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,2.92,12.61,-4.78,0.81,-43.49,1.61,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3614,3.4,2.98,12.14,-4.99,0.95,-47.25,1.71,-10.00
31,5,940.97,351.98,1471.46,548.38,0.1054,3.3,2.80,11.51,7.26,1.65,26.77,-2.18,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.4,2.99,11.06,-3.65,1.16,-53.58,1.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.2,2.73,9.56,-5.07,1.62,-51.20,1.69,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,2.85,10.96,-10.79,1.02,-52.64,-1.58,-10.00
38,5,443.30,410.23,584.79,512.50,0.1404,3.5,3.03,12.31,-12.80,1.65,52.74,-1.58,-10.00
39,5,836.39,391.96,1026.81,537.57,0.1602,3.6,2.96,13.06,2.70,2.02,37.98,-1.70,-10.00
