1,5,187.77,199.03,719.46,698.27,0.1456,3.2,2.83,8.21,-2.76,1.68,12.25,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1388,2.9,2.76,8.15,3.06,0.79,-44.03,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2114,3.4,2.89,11.48,22.30,1.00,8.73,-1.38,-10.00
3,5,205.34,165.42,729.95,658.95,0.1576,3.3,2.87,8.58,-2.75,1.49,12.78,-1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1027,2.9,2.68,8.70,2.62,0.73,-43.92,-1.54,-10.00
4,5,90.67,125.10,729.13,683.96,0.3156,3.4,2.92,8.02,-2.89,1.52,11.74,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.6,3.02,12.73,30.66,1.69,40.91,1.68,-10.00
5,5,251.77,177.38,712.90,649.02,0.1583,3.3,2.89,8.81,-2.82,1.49,13.31,-1.62,-10.00
6,5,269.16,404.88,426.29,560.64,0.6033,3.7,3.01,12.60,-14.15,2.52,36.22,1.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1518,3.3,2.81,9.06,3.47,-0.03,-50.91,-1.58,-10.00
6,5,281.20,240.19,732.88,655.26,0.1257,3.2,2.75,8.53,-2.79,1.65,13.97,-1.56,-10.00
7,5,180.43,399.44,469.76,576.94,0.8209,3.8,2.97,10.73,-12.19,2.55,32.01,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2367,3.4,2.87,10.16,22.75,0.85,10.97,-1.45,-10.00
8,5,79.26,370.14,450.35,580.05,0.9540,3.8,2.94,11.90,-12.10,2.33,28.96,1.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3260,3.3,2.82,9.05,22.52,0.66,13.15,-1.40,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.1,3.00,11.40,33.11,1.33,34.65,1.58,-10.00
9,5,0.00,349.32,397.93,600.86,0.9760,3.9,2.94,11.86,-12.26,2.32,25.25,1.59,-10.00
10,5,0.00,284.42,350.16,593.98,0.9694,3.7,3.06,12.48,-12.38,1.81,21.26,1.64,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1959,3.7,2.94,9.69,23.02,1.38,13.22,-1.58,-10.00
11,5,0.00,208.99,204.95,718.26,0.9523,4.2,2.89,11.65,-12.67,2.37,16.31,1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,2.94,10.74,23.14,0.88,12.31,1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.7,3.00,12.75,-10.37,0.88,-50.37,1.62,-10.00
12,5,0.00,0.00,52.90,900.00,0.9530,4.5,2.88,12.36,-12.79,2.53,11.68,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9500,4.1,3.01,12.57,-12.81,1.89,6.46,1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5107,3.4,2.90,8.83,23.37,1.21,15.18,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9575,4.5,2.89,12.24,-13.00,2.04,1.30,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2263,3.3,2.99,10.92,23.06,1.12,15.80,-1.66,-10.00
14,5,11.88,404.47,430.79,613.30,0.1623,3.4,2.87,12.98,-11.95,2.68,27.02,1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.1,2.92,10.59,31.81,1.89,38.50,1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9400,4.7,2.86,12.32,-13.16,2.15,-5.06,1.58,-10.00
15,5,128.85,411.27,331.95,527.83,0.2351,3.8,3.04,12.80,-22.47,2.16,48.34,1.46,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9753,3.7,3.00,12.04,-13.20,1.17,-11.53,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.7,3.00,12.73,-9.90,1.39,-48.55,1.57,-10.00
16,5,295.18,247.60,743.44,660.47,0.1170,3.5,2.95,8.44,-2.92,1.85,14.97,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.2,3.16,12.83,-23.17,-0.14,-17.26,-1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9697,3.3,2.93,11.62,-13.28,1.00,-18.18,1.55,-10.00
17,5,0.00,417.95,205.15,519.32,0.2382,3.3,3.14,10.40,-27.77,1.66,43.83,3.12,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2186,3.2,3.02,9.97,23.56,0.27,13.30,1.82,-10.00
17,5,341.55,241.13,739.53,616.33,0.1256,3.4,2.89,8.33,-2.89,1.54,15.58,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9055,4.1,2.95,12.09,-13.28,1.25,-24.54,1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9455,3.7,3.03,12.39,-13.47,1.55,-31.84,1.57,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9390,3.7,3.00,12.06,-13.64,0.88,-37.95,1.60,-10.00
