0,5,-1.00,-1.00,-1.00,-1.00,0.2642,3.3,3.14,10.20,-35.28,-1.19,-39.69,0.07,-10.00
0,5,135.79,376.77,419.12,482.06,0.2547,3.6,3.05,12.12,-21.10,-0.44,49.23,0.48,-10.00
0,5,1072.57,414.45,1203.71,516.71,0.2106,3.2,2.75,9.92,11.14,0.88,44.86,1.64,-10.00
0,5,40.91,391.80,246.08,498.67,0.1741,3.7,3.11,12.70,-26.86,0.24,50.07,0.75,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.7,2.87,12.62,8.29,1.99,-44.06,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.6,3.08,12.54,-20.13,-1.14,-54.10,0.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.4,3.08,10.64,-30.09,-0.14,37.58,0.23,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.8,2.96,11.99,-46.06,-1.43,-39.97,-0.90,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,3.23,10.58,-37.06,0.30,28.86,0.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.3,3.15,9.62,-37.23,0.74,20.56,-0.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1591,3.5,2.93,12.51,-45.09,-0.88,-44.03,-1.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1659,3.7,2.99,13.08,-7.92,0.75,-25.38,-1.57,-10.00
4,5,290.41,374.79,565.72,505.92,0.1535,3.6,3.08,13.09,-12.39,0.42,42.63,1.76,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1782,3.7,2.96,11.01,-7.93,1.58,-25.82,-1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.4,2.83,10.23,-7.93,1.76,-29.87,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.7,3.24,13.16,-46.18,0.17,10.10,0.31,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3143,3.0,3.13,12.75,20.29,-1.28,-13.69,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2334,3.3,2.93,11.01,-46.92,0.87,-45.97,-1.17,-10.00
