0,5,-1.00,-1.00,-1.00,-1.00,0.2224,3.0,2.62,7.56,23.78,0.98,21.59,3.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2158,3.8,2.80,11.60,-39.54,-2.87,-43.85,-0.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.4,2.73,9.84,-35.59,-2.65,-43.75,0.95,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.1,2.77,12.01,5.76,0.96,-27.33,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.0,2.58,7.43,23.03,1.47,21.67,3.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1883,4.1,2.92,12.39,-40.72,-2.91,-44.40,-0.75,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1656,3.4,2.72,9.84,-35.68,-2.16,-43.31,0.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1444,3.7,2.83,11.17,-39.36,-2.69,-43.80,-0.77,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.8,2.90,11.98,-40.33,-2.95,-43.83,-0.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,2.93,12.43,-40.57,-2.87,-44.49,2.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2332,4.1,2.91,12.35,-40.41,-2.95,-44.41,2.37,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1694,4.0,2.88,12.18,-40.24,-2.91,-44.24,-0.75,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1444,3.0,2.59,7.59,23.12,1.47,21.67,3.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1884,4.4,2.77,11.79,-40.64,-2.90,-44.83,2.34,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1517,3.0,2.60,11.21,2.64,1.15,-28.82,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.1,2.56,7.88,23.16,1.46,21.76,2.97,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,3.04,12.89,-37.73,-1.94,-32.66,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1091,4.3,2.82,12.03,-40.66,-2.70,-45.20,2.30,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1321,4.1,2.94,12.45,-40.41,-2.84,-44.52,2.37,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1901,3.8,2.81,11.64,-39.65,-3.15,-43.84,-0.77,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1716,4.1,2.92,12.42,-40.47,-2.92,-44.44,-0.77,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1450,4.0,2.88,12.13,-40.26,-2.94,-44.22,-0.76,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1675,4.1,2.93,12.42,-40.67,-3.04,-44.38,-0.75,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2364,4.0,2.86,12.12,-40.61,-3.12,-44.09,-0.73,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2218,4.1,2.90,12.37,-40.59,-2.93,-44.42,-0.75,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.0,2.57,7.57,23.17,1.42,21.64,3.04,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1221,4.1,2.88,12.33,-40.66,-2.93,-44.22,2.39,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1543,4.1,2.93,12.38,-40.26,-2.89,-44.49,-0.78,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2247,4.1,2.89,12.25,-40.25,-2.84,-44.45,2.36,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.0,2.56,7.49,23.20,1.52,21.65,3.01,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2155,4.0,2.87,12.07,-40.31,-2.87,-44.20,-0.75,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2320,4.1,2.91,12.31,-40.57,-2.98,-44.35,-0.75,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.3,2.70,11.93,3.58,1.04,-33.85,-1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.0,2.59,7.84,23.17,1.45,21.67,3.06,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1783,4.0,2.86,11.99,-40.43,-2.73,-44.14,-0.76,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1665,3.3,3.07,12.86,-37.79,-2.08,-32.94,-1.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.0,2.56,7.35,23.17,1.42,21.67,3.04,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.7,2.84,8.52,-35.90,-2.26,-43.24,0.98,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,2.92,12.45,-40.55,-2.92,-44.47,2.37,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.0,2.58,7.47,23.16,1.45,21.66,3.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1518,4.0,2.90,12.20,-40.36,-2.91,-44.25,-0.72,-10.00
26,5,93.12,451.26,444.49,573.55,0.1459,3.2,2.66,8.30,-14.94,2.73,34.19,-0.14,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.0,2.62,7.45,23.09,1.46,21.70,3.03,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1985,4.0,2.85,12.08,-40.31,-2.98,-44.19,-0.75,-10.00
27,5,112.44,445.10,461.28,566.36,0.1910,3.1,2.65,8.33,-14.54,2.56,34.34,-0.11,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1961,4.1,2.93,12.46,-40.64,-2.87,-44.43,2.39,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.0,2.58,7.54,23.02,1.51,21.67,3.02,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2182,4.0,2.84,12.00,-40.06,-2.86,-44.21,-0.76,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.0,2.59,7.67,23.12,1.44,21.70,3.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2095,4.1,2.90,12.38,-40.48,-2.90,-44.41,2.38,-10.00
30,5,359.09,473.02,697.48,590.56,0.1471,3.2,2.92,9.04,-8.36,3.32,35.89,-0.19,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.0,2.56,7.55,23.14,1.42,21.66,3.03,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1733,4.0,2.83,11.90,-40.29,-2.89,-44.19,-0.77,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.0,2.56,7.46,23.12,1.46,21.66,3.02,-10.00
31,5,297.57,436.61,531.01,526.35,0.1028,3.1,2.48,7.60,-14.61,1.98,44.92,3.01,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1745,4.1,2.89,12.35,-40.38,-2.84,-44.27,2.37,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1960,3.7,2.81,11.18,-39.48,-2.89,-43.84,2.36,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.0,2.58,7.58,23.06,1.39,21.70,3.02,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1678,3.7,2.82,11.08,-39.50,-2.75,-43.77,-0.77,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.5,2.78,9.27,-35.84,-2.34,-43.46,0.95,-10.00
