0,5,-1.00,-1.00,-1.00,-1.00,0.1914,3.4,2.93,11.28,-22.99,2.20,-35.52,2.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.4,2.71,10.92,32.39,0.36,36.36,2.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.6,2.79,11.59,40.49,0.17,35.19,-2.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.2,2.71,11.02,-12.24,1.63,-52.90,-1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.3,2.75,10.14,-21.72,1.29,-34.16,0.76,-10.00
2,5,336.75,415.11,489.23,516.88,0.2003,3.4,2.84,12.12,-16.43,1.79,50.91,-1.63,-10.00
2,5,163.58,401.46,406.73,545.36,0.1510,3.5,3.14,12.96,-15.31,2.18,36.94,1.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.8,3.28,13.01,-27.12,2.04,-34.59,-2.53,-10.00
3,5,90.40,379.12,371.20,544.26,0.3239,3.5,3.06,13.01,-15.02,1.93,33.18,-1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3109,3.6,3.04,11.91,-28.77,2.09,-37.78,0.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1742,3.8,3.17,13.16,5.51,-2.10,-46.10,2.88,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.0,2.74,8.47,-22.31,1.90,-44.64,2.46,-10.00
3,5,950.47,375.63,1127.57,515.84,0.1081,3.5,2.88,11.84,6.90,1.31,38.64,-1.19,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.3,2.91,10.35,-23.88,1.29,-51.26,-0.84,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.9,3.13,12.81,34.40,-1.98,-46.26,0.30,-10.00
4,5,1159.34,415.98,1241.57,510.49,0.1449,3.3,2.91,10.89,15.70,1.58,52.69,1.86,-10.00
4,5,0.00,382.86,321.66,587.63,0.1140,3.6,3.01,12.64,-14.53,2.41,28.48,-1.74,-10.00
4,5,1102.41,386.07,1235.71,541.92,0.1118,3.5,2.86,12.31,9.56,1.94,34.50,-1.28,-10.00
5,5,725.76,420.50,805.18,514.62,0.1080,3.3,2.97,11.10,-2.51,1.76,52.69,1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.0,2.65,8.70,-1.79,1.09,-34.59,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.8,3.02,13.02,45.47,0.75,44.25,-2.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.5,3.13,12.85,7.54,0.75,-49.29,1.63,-10.00
9,5,68.79,393.62,318.06,522.52,0.2743,3.2,2.77,8.69,-18.05,1.46,36.58,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1330,3.3,2.94,9.63,34.02,0.12,-2.74,3.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3014,3.3,3.23,12.41,37.83,-2.27,-49.28,0.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1517,3.4,3.02,8.07,43.25,1.33,32.33,1.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.1,2.55,9.33,27.54,2.94,21.09,0.72,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.5,3.11,10.51,-39.33,-1.43,-31.16,0.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.5,2.94,11.66,-42.90,-2.11,-45.56,0.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.6,3.48,11.44,-47.74,-0.20,-20.53,0.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.7,2.92,12.10,-35.89,-2.40,-43.56,-1.10,-10.00
13,5,1334.83,483.94,1600.00,575.35,0.1051,3.4,2.97,11.11,26.30,4.11,49.55,-2.88,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2564,4.4,3.44,14.52,41.40,1.15,5.83,2.50,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2014,3.7,3.14,10.94,-44.24,-1.31,-28.68,0.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.5,2.90,12.89,6.93,0.60,-50.69,-1.61,-10.00
14,5,1522.95,446.85,1600.00,555.34,0.1064,3.6,3.09,12.39,32.88,3.08,45.92,-2.81,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2640,3.7,3.26,13.56,33.99,-1.94,-42.48,2.99,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.9,3.18,13.27,20.85,-2.54,-36.80,2.99,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1521,4.0,3.16,12.70,-40.44,-1.60,-45.51,-2.50,-10.00
