0,5,-1.00,-1.00,-1.00,-1.00,0.3415,3.2,2.70,7.50,-0.19,1.62,-11.91,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2701,3.0,2.84,12.19,32.84,-0.18,33.90,0.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6634,2.9,2.46,7.64,-0.06,1.39,-11.68,-1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5904,3.4,2.80,8.51,-20.39,1.49,-16.38,2.97,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7015,2.9,2.42,7.73,0.11,1.38,-11.38,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5185,3.6,2.91,11.93,-22.73,1.30,-20.02,2.98,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.7759,2.9,2.45,8.16,0.28,1.32,-11.60,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3802,3.4,2.73,8.13,-22.50,1.03,-23.68,3.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.4,2.96,12.03,-3.66,0.84,-43.25,1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5221,2.9,2.47,7.71,0.20,1.36,-11.97,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2928,3.6,3.07,12.17,-26.39,1.96,-28.43,2.83,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.7,3.05,11.38,-19.10,1.95,6.14,-3.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6176,2.9,2.49,8.04,0.09,1.46,-12.16,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8349,2.9,2.46,7.93,-0.03,1.32,-12.65,-1.53,-10.00
6,5,1162.65,340.04,1424.36,522.30,0.1130,3.5,3.04,12.87,11.23,1.24,31.99,-1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7895,3.0,2.50,8.36,-0.17,1.40,-13.36,-1.54,-10.00
7,5,359.09,374.93,595.26,539.70,0.1746,3.7,2.96,12.97,-9.05,1.91,34.68,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.3,3.13,12.00,27.36,0.34,-40.90,-3.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8043,2.9,2.48,7.71,-0.20,1.30,-13.37,-1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8096,3.0,2.52,7.78,-0.19,1.39,-14.03,-1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.5,3.02,12.36,33.92,-1.70,-41.99,3.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8466,3.0,2.54,7.80,-0.17,1.44,-14.48,-1.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8617,3.0,2.52,8.11,-0.22,1.37,-14.73,-1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4576,3.6,3.10,12.95,35.21,-2.07,-49.08,3.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.3,2.85,12.50,4.51,0.73,-39.78,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9508,2.9,2.52,8.59,-0.31,1.36,-15.14,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9344,3.0,2.56,9.09,-0.30,1.44,-15.00,-1.54,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9329,2.9,2.50,8.42,-0.29,1.44,-14.16,-1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.3,2.97,10.01,19.84,-0.32,-35.37,-1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.0,2.99,10.08,23.06,-0.30,-31.59,3.12,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.8968,3.0,2.55,8.36,-0.29,1.34,-13.65,-1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3196,3.0,2.90,8.07,22.65,-0.79,-34.39,-3.12,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7994,3.0,2.51,7.95,-0.38,1.34,-13.04,-1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.8824,2.9,2.46,7.96,-0.40,1.35,-11.95,-1.53,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9178,2.8,2.48,8.02,-0.45,1.36,-11.39,-1.50,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.3,2.90,10.58,39.79,0.26,21.61,-3.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.7591,2.8,2.50,7.64,-0.43,1.35,-10.98,-1.52,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.8328,2.8,2.53,7.61,-0.37,1.33,-10.98,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.7726,2.7,2.51,7.76,-0.47,1.29,-11.13,-1.50,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1887,2.8,2.43,7.35,-9.85,1.62,-34.02,1.57,-10.00
21,5,991.30,388.88,1210.70,544.61,0.1301,3.2,2.74,11.80,6.47,1.86,31.90,1.55,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.6147,2.9,2.49,7.53,-0.52,1.39,-11.46,-1.47,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.2,2.76,9.43,-27.49,2.12,-10.96,-1.51,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1119,2.8,2.46,7.58,-10.16,1.24,-37.25,1.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.3,2.88,10.24,18.73,0.25,-14.00,-1.53,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.7944,2.7,2.48,7.72,-0.58,1.35,-11.88,-1.51,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3787,3.1,2.52,8.36,-43.56,3.36,-1.22,-0.09,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1434,2.8,2.51,7.52,-10.55,1.35,-40.02,1.58,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1383,2.9,2.66,7.29,18.83,0.73,-13.46,-1.48,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.6982,2.7,2.54,7.93,-0.66,1.45,-12.55,-1.51,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.4186,3.2,2.60,8.26,-42.69,2.94,-3.08,-0.10,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.0,2.80,9.65,-0.91,1.18,-20.17,-1.49,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.7758,2.9,2.47,7.60,-0.58,1.32,-12.89,-1.49,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.6565,3.0,2.47,7.54,-42.84,3.22,-5.37,-0.14,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.7115,2.9,2.46,7.63,-0.70,1.39,-13.08,-1.51,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3648,3.0,2.47,7.46,-43.13,2.79,-7.82,-0.14,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1936,2.8,2.35,6.66,-41.25,1.89,-16.83,3.04,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.2,2.61,12.21,-12.21,1.54,-49.96,1.65,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.8441,2.8,2.49,7.89,-0.69,1.41,-13.28,-1.47,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3880,3.2,2.61,9.13,-12.51,1.55,-51.44,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2471,3.3,2.56,7.58,-43.72,2.83,-10.44,-0.11,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9044,2.9,2.50,8.01,-0.54,1.38,-13.39,-1.47,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3935,3.0,2.40,7.39,-42.88,2.35,-13.34,-0.07,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1473,3.4,3.05,10.54,18.04,0.37,-16.65,-2.96,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.8263,3.0,2.55,7.72,-0.43,1.34,-13.67,-1.50,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.3875,2.9,2.28,6.78,-44.69,2.16,-16.24,-0.07,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.8658,2.9,2.51,7.64,-0.43,1.31,-13.23,-1.52,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.8425,3.0,2.54,7.84,-0.31,1.34,-13.10,-1.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.8622,2.9,2.50,7.87,-0.24,1.29,-12.56,-1.54,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9006,2.9,2.53,7.62,-0.13,1.36,-12.34,-1.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.3,3.18,10.20,-32.65,0.82,-43.44,-0.13,-10.00
33,5,471.44,382.49,655.92,542.86,0.1331,3.5,2.90,12.52,-6.66,1.94,33.96,1.53,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.8855,2.8,2.53,7.74,-0.02,1.36,-11.68,-1.60,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.2,3.06,10.03,-32.38,2.22,-46.20,-0.07,-10.00
34,5,1167.06,358.46,1386.47,536.41,0.1037,3.4,2.88,10.28,10.21,1.56,29.73,-1.42,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.8514,2.9,2.52,7.38,0.11,1.35,-11.53,-1.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9220,2.9,2.55,7.47,-0.05,1.30,-11.47,-1.57,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9081,2.8,2.59,7.57,-0.07,1.35,-11.02,-1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.8183,2.9,2.61,7.73,-0.16,1.33,-10.82,-1.55,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1520,3.3,3.10,11.20,-26.86,1.54,-49.49,-0.21,-10.00
38,5,1086.72,398.96,1230.55,499.34,0.1090,3.4,2.87,10.85,13.53,1.04,52.25,-1.59,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.8728,2.8,2.60,7.66,-0.04,1.31,-10.18,-1.58,-10.00
