0,5,-1.00,-1.00,-1.00,-1.00,0.3901,2.9,2.64,8.36,-0.39,1.49,-8.37,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3642,3.6,2.97,12.26,-21.56,0.51,-43.50,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1878,3.0,2.58,8.55,2.70,1.65,-7.00,-1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1748,3.2,2.71,9.00,-37.79,4.26,30.60,-0.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1358,3.4,2.82,11.93,8.81,-0.15,-44.77,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.0,2.74,9.12,-0.42,1.36,-9.87,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6410,2.9,2.59,7.44,-0.32,1.08,-9.75,-1.62,-10.00
6,5,1143.82,400.65,1281.46,511.00,0.1117,3.2,2.74,9.41,13.13,1.31,43.50,-1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7086,2.9,2.56,7.41,-0.37,1.17,-9.76,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4776,2.9,2.49,7.37,-0.41,1.27,-9.84,-1.59,-10.00
8,5,1226.86,400.06,1442.92,522.18,0.2020,3.6,3.03,12.48,17.54,1.76,44.58,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.7,2.99,12.66,9.71,-0.74,-27.66,1.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5922,3.0,2.54,7.44,-0.46,1.31,-10.16,-1.59,-10.00
9,5,0.00,453.20,116.62,571.48,0.3202,4.0,3.48,13.93,-33.75,3.58,45.54,0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1179,2.7,2.69,8.84,-8.35,1.35,-16.49,-1.50,-10.00
10,5,0.00,452.98,82.60,578.21,0.4356,4.0,3.48,13.87,-33.27,3.56,42.60,0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3811,2.9,2.52,7.55,-0.46,1.29,-10.54,-1.58,-10.00
10,5,0.00,446.53,162.42,566.76,0.1351,4.0,3.51,14.18,-31.83,3.39,45.18,0.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4836,3.0,2.54,7.45,-0.43,1.25,-10.85,-1.56,-10.00
11,5,0.00,441.21,215.77,563.07,0.1469,3.8,3.35,13.07,-27.69,3.02,41.85,-3.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2145,3.0,2.55,7.44,-0.49,1.29,-10.99,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2068,4.1,3.28,13.52,-33.26,2.96,36.39,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3635,3.0,2.56,7.35,-0.48,1.29,-11.55,-1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4689,2.9,2.47,7.69,-0.58,1.43,-12.24,-1.53,-10.00
14,5,0.00,418.25,184.48,574.88,0.1785,3.4,2.94,12.13,-21.92,2.59,33.30,-1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1687,3.9,3.28,13.13,-33.92,2.55,29.23,-0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.7,2.92,12.51,9.19,-0.49,-44.80,1.62,-10.00
