0,5,-1.00,-1.00,-1.00,-1.00,0.9750,3.3,2.80,9.43,-8.39,1.59,-5.01,1.74,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9673,3.3,2.84,11.98,-9.34,1.61,-13.28,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2520,3.2,2.84,8.24,31.56,1.06,33.25,0.94,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1862,3.5,3.08,11.93,33.30,1.04,39.19,-0.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9769,3.4,2.85,11.23,-9.30,1.66,-13.12,1.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9477,3.4,2.84,9.21,-8.41,1.57,-4.99,1.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6434,3.4,2.95,9.76,32.24,0.93,32.11,1.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1564,3.8,3.23,12.47,-41.92,2.52,39.08,-0.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.5,3.20,11.83,22.82,0.31,-9.63,-0.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,2.86,10.19,8.77,0.13,-53.21,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.4,3.08,10.82,-31.47,2.37,31.60,0.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9670,3.4,3.04,12.98,-9.27,1.56,-12.93,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8766,3.5,2.89,9.23,-8.32,1.53,-5.74,1.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4996,3.5,3.01,11.31,33.17,1.09,30.13,1.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1684,3.6,3.26,12.89,23.35,-0.36,-9.87,3.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.4,2.87,9.78,8.73,0.12,-53.46,-1.70,-10.00
2,5,693.64,413.94,796.76,511.04,0.1001,3.2,2.74,9.07,-2.95,1.47,48.11,-1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9579,3.4,2.85,11.87,-9.13,1.66,-14.44,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9566,3.4,2.86,8.77,-8.37,1.48,-6.53,1.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6594,3.6,3.12,12.78,33.30,0.66,29.33,0.98,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.5,2.85,10.11,-37.49,2.92,43.83,2.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9750,3.4,2.86,10.80,-8.87,1.59,-15.92,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9585,3.3,2.81,9.36,-8.22,1.49,-8.06,1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5553,3.5,3.05,12.31,34.34,0.60,26.25,0.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1920,3.3,3.27,12.01,19.86,-0.72,-27.01,-0.04,-10.00
4,5,408.73,406.21,700.94,547.04,0.1261,3.7,3.10,13.08,-8.99,2.39,39.33,0.86,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9654,3.4,2.80,11.12,-8.31,1.54,-17.53,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9533,3.4,2.81,9.06,-8.02,1.37,-9.49,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3636,3.5,3.04,10.32,36.35,0.98,22.34,0.95,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.3,2.96,10.63,44.24,-0.61,-9.04,3.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9514,3.3,2.81,9.37,-7.05,1.28,-11.70,1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9473,3.4,2.82,10.96,-6.60,1.45,-19.39,1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6986,3.4,3.00,9.52,35.61,1.28,21.95,0.85,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9688,3.3,2.77,8.61,-5.49,1.22,-13.84,1.41,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8796,3.5,2.83,10.75,-3.69,1.32,-21.94,1.33,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3693,3.5,3.07,11.28,32.61,1.34,24.56,0.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.4,3.07,10.38,-40.36,3.13,35.82,0.37,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4450,3.5,2.99,11.36,-0.28,1.09,-22.94,1.16,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4086,3.4,3.12,12.00,31.99,1.21,26.18,0.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2112,3.4,2.82,8.39,-2.85,1.31,-16.72,1.19,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,2.87,11.82,-44.44,-0.86,-41.10,0.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6163,3.2,2.79,8.57,0.42,1.13,-19.06,1.00,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3505,3.5,2.98,11.97,4.90,1.32,-25.61,0.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2482,3.4,3.14,10.40,31.28,0.88,28.24,0.30,-10.00
9,5,1408.58,407.75,1498.24,507.24,0.1743,3.3,2.75,9.11,24.29,1.34,48.69,2.02,-10.00
9,5,1353.32,401.42,1457.23,499.63,0.1094,3.3,2.73,8.94,22.83,1.04,49.85,1.90,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4705,3.4,3.27,13.29,8.47,1.06,-26.03,-2.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2558,3.1,2.80,7.44,29.14,0.52,31.32,0.07,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.1,2.91,10.85,-21.56,1.60,-37.65,2.22,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.5,2.93,8.28,-8.55,-0.02,-32.21,-0.90,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.2,2.74,8.29,3.74,1.16,-20.51,0.82,-10.00
10,5,781.44,414.80,859.34,512.10,0.1051,3.2,2.73,8.93,-0.16,1.53,48.81,-1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.6577,3.6,3.01,12.22,14.27,0.57,-26.92,-2.56,-10.00
11,5,1386.56,463.75,1600.00,559.25,0.4652,3.4,2.80,11.64,27.18,3.45,49.94,1.40,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4248,3.0,2.78,7.07,27.04,0.99,34.11,-0.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3289,3.4,2.84,10.55,8.11,0.73,-22.87,0.64,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1358,3.5,2.87,12.86,-13.50,0.78,-42.61,-1.06,-10.00
