0,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.4,2.81,9.96,-16.23,1.58,-31.27,1.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.94,11.20,12.86,-0.22,-34.23,-1.69,-10.00
1,5,716.61,248.80,1007.34,592.44,0.6322,3.6,3.01,11.95,0.30,1.15,19.15,-1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.6,3.11,12.08,3.17,1.56,-43.85,2.60,-10.00
2,5,701.42,264.76,980.39,601.66,0.7678,3.5,2.91,11.26,0.28,1.25,18.96,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1682,4.3,2.91,12.73,-47.75,-0.94,47.48,-2.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.3,2.77,11.21,22.38,1.78,-46.77,-0.15,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.9,2.86,12.08,-27.55,-1.40,-51.29,2.23,-10.00
2,5,1138.96,387.99,1299.74,503.11,0.1252,3.5,2.90,11.36,13.96,0.35,45.00,1.65,-10.00
2,5,0.00,396.42,71.30,503.28,0.1080,3.8,3.15,12.41,-34.06,0.45,50.07,0.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.87,11.39,1.91,1.47,-46.13,-0.56,-10.00
3,5,742.04,247.69,1016.70,583.66,0.4969,3.6,2.96,11.91,0.48,1.10,19.67,-1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1758,3.1,2.54,8.22,-14.88,0.55,6.77,0.48,-10.00
4,5,737.11,237.39,1010.10,576.83,0.5464,3.7,2.95,11.95,0.39,1.03,19.72,-1.61,-10.00
4,5,1002.84,335.54,1341.88,563.24,0.1157,3.4,2.94,11.46,6.20,1.17,24.75,1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.4,2.78,11.05,3.05,1.43,-50.98,2.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2996,2.7,2.42,6.89,-8.62,1.44,-34.44,-0.62,-10.00
6,5,689.27,245.73,957.92,571.45,0.5919,3.6,2.97,11.93,0.16,0.99,20.05,-1.56,-10.00
6,5,964.81,365.84,1146.21,515.65,0.5888,3.5,3.01,10.89,6.19,0.65,34.81,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3640,2.9,2.39,7.04,-6.50,1.58,-35.37,-0.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.6,3.11,12.87,-42.67,-0.28,12.84,-0.81,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.2,2.77,7.84,-4.78,1.65,-36.31,-0.86,-10.00
7,5,966.96,388.36,1056.31,488.71,0.1041,3.5,2.98,10.90,8.26,-0.24,52.41,1.79,-10.00
8,5,736.23,240.47,996.31,555.17,0.6756,3.6,2.99,12.19,0.46,0.84,20.73,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1983,3.6,2.79,9.72,-24.74,0.56,-24.62,0.93,-10.00
11,5,962.61,371.75,1186.50,537.35,0.3694,3.5,2.99,12.26,6.28,1.09,33.43,-1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.5,2.92,11.03,23.20,1.33,-38.46,-3.14,-10.00
11,5,978.97,381.28,1087.07,502.18,0.1137,3.4,2.86,11.62,7.15,0.29,43.22,1.67,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1700,3.2,2.85,11.69,31.01,1.89,-38.75,-3.09,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.3,3.16,11.38,38.74,2.19,-47.08,2.98,-10.00
12,5,987.00,379.16,1089.95,504.65,0.1282,3.3,2.74,9.11,6.79,0.35,38.87,-1.40,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,3.09,12.63,-48.42,-0.64,-14.59,2.16,-10.00
12,5,998.03,321.47,1314.71,538.91,0.1077,3.4,2.88,12.54,6.28,0.85,26.27,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2863,3.2,2.66,10.27,30.15,2.22,-41.64,-3.10,-10.00
13,5,996.16,384.18,1095.66,496.69,0.1898,3.3,2.78,9.17,7.70,0.10,43.48,-1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.4,2.87,11.59,24.57,2.00,-44.09,3.07,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.7,3.02,13.02,5.72,1.53,-35.61,1.57,-10.00
14,5,719.63,241.39,969.63,543.02,0.2649,3.6,2.99,12.30,0.47,0.72,21.42,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2282,3.4,2.74,11.86,5.43,1.59,-36.38,-1.64,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.6,3.21,11.40,-44.33,0.95,4.00,0.36,-10.00
14,5,1001.10,365.30,1159.52,513.93,0.1187,3.4,2.84,9.31,6.70,0.58,33.56,1.64,-10.00
