0,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.1,2.64,7.87,32.08,0.03,28.34,2.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.2,3.01,11.73,-38.14,2.75,26.60,-2.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.2,2.66,9.22,47.07,-0.57,44.20,3.13,-10.00
0,5,1564.37,374.18,1600.00,499.33,0.1192,4.0,3.34,14.11,34.04,0.21,43.49,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.6,2.86,10.10,-15.23,-1.24,-50.37,1.61,-10.00
1,5,1562.67,386.04,1600.00,504.87,0.1444,3.8,3.34,13.86,33.74,0.40,43.42,-3.03,-10.00
1,5,146.06,382.30,497.66,481.51,0.1069,3.4,3.10,12.62,-19.24,-0.52,50.28,-0.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,2.96,13.01,-9.85,0.94,-27.54,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.3,2.84,10.85,28.96,-1.22,-45.81,0.85,-10.00
2,5,1561.20,377.45,1600.00,496.10,0.1209,3.8,3.28,13.73,33.63,0.10,43.46,-3.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.4,2.96,11.69,43.38,2.35,-53.97,-2.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.83,11.97,-10.68,0.17,-53.68,-1.48,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3526,3.0,2.65,8.43,-10.06,1.56,-49.65,-1.20,-10.00
3,5,1537.91,381.20,1600.00,501.15,0.1716,3.8,3.30,13.93,32.89,0.27,43.40,-3.00,-10.00
3,5,170.50,381.18,519.20,482.39,0.1405,3.4,3.10,12.59,-18.46,-0.50,50.26,-0.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.1,3.25,9.46,-41.43,2.44,-27.66,-0.08,-10.00
3,5,103.01,386.01,470.88,489.65,0.1040,3.5,3.05,12.28,-19.39,-0.16,47.34,-0.20,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.4,3.23,11.55,51.46,3.37,-43.82,-2.92,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1784,2.8,2.60,8.19,-9.70,1.46,-48.13,-1.34,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.0,2.79,8.91,-41.09,2.79,-27.61,-0.11,-10.00
4,5,1559.74,372.22,1600.00,493.49,0.1184,3.8,3.30,13.79,33.33,0.01,42.87,-2.98,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.7,3.33,13.69,34.43,0.31,42.25,0.11,-10.00
5,5,904.38,419.54,1049.98,533.24,0.1195,3.6,2.98,12.72,5.52,1.42,46.28,-1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,3.01,11.34,51.12,1.13,-43.36,-3.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,3.06,12.10,41.08,1.61,-53.95,-2.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4683,3.5,2.76,11.71,45.90,0.20,16.74,2.98,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.5,3.28,12.39,52.61,3.13,-44.30,-2.97,-10.00
6,5,1596.35,373.42,1600.00,498.60,0.1004,3.9,3.25,13.78,34.14,0.18,42.15,-3.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3932,3.7,2.78,12.18,42.20,0.66,16.75,3.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1481,4.0,2.86,12.65,41.62,0.67,14.81,-3.07,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6290,3.5,2.82,11.78,38.52,0.62,15.38,-3.11,-10.00
8,5,1543.68,365.25,1600.00,488.09,0.3738,3.9,3.02,12.60,34.23,-0.20,46.71,-2.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2266,3.5,2.83,11.82,38.91,0.42,17.34,2.98,-10.00
8,5,1059.92,410.39,1328.86,514.57,0.1322,3.6,2.99,12.32,14.49,0.89,50.33,1.16,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5414,3.4,2.76,11.38,36.65,0.68,16.87,3.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2798,3.5,2.90,11.93,37.69,0.86,14.98,-3.11,-10.00
9,5,1535.15,362.63,1600.00,485.91,0.1568,4.0,2.98,13.03,35.60,-0.34,49.46,-2.19,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.6,3.06,11.81,49.99,2.49,-23.27,-3.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.7834,3.5,2.89,11.84,34.41,0.94,15.73,3.07,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1557,3.7,3.32,13.89,34.37,0.10,40.95,-3.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8024,3.5,3.08,12.73,33.70,0.75,15.40,-3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.7,2.97,12.28,32.06,1.08,17.43,2.99,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.5,2.85,12.66,-8.61,0.86,-43.45,-1.22,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9082,3.5,3.08,12.58,29.98,0.60,15.01,-3.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1456,3.3,2.95,10.34,33.46,2.21,-50.00,0.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.1,2.78,7.69,37.57,1.07,14.91,-3.12,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.8721,3.3,2.81,11.60,27.78,0.67,14.48,-3.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.2,2.85,7.96,35.08,0.80,14.18,3.14,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9781,3.3,3.09,12.50,25.02,0.98,13.59,-3.10,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.5,3.24,11.43,-42.38,2.06,-31.09,0.00,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9781,3.3,3.13,12.60,22.65,1.28,12.30,-3.12,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2258,3.1,2.91,9.52,32.84,2.08,12.20,3.05,-10.00
