0,5,-1.00,-1.00,-1.00,-1.00,0.2699,3.4,2.78,8.67,-26.25,1.69,-8.91,-0.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2483,3.5,2.98,11.84,-51.94,2.23,-9.60,3.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.6,3.03,11.93,-52.61,2.70,-7.66,3.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.3,2.70,8.01,-26.10,1.36,-5.97,-2.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.1,2.87,9.50,10.80,-0.11,-46.64,-1.77,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3952,3.1,2.63,7.86,-26.04,1.66,-10.54,2.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3847,3.2,2.62,8.28,-25.94,1.70,-12.90,-0.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.4,3.23,10.89,-37.18,2.54,24.99,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,2.91,12.81,-7.44,0.60,-47.95,1.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4246,3.3,2.70,8.38,-26.19,1.73,-15.19,2.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2582,3.5,2.87,8.97,-26.30,1.81,-17.43,2.39,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2396,3.3,3.12,10.55,-32.82,2.15,2.02,-0.17,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2844,3.3,2.83,8.78,-26.13,2.03,-19.81,2.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3223,3.3,2.95,12.20,-27.89,1.86,28.62,-1.85,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2973,3.3,2.69,7.19,-25.63,1.79,-21.66,2.34,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.2,2.79,8.27,-36.20,1.74,-9.40,-0.20,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.4,2.94,9.66,28.81,0.77,12.03,0.39,-10.00
7,5,661.30,397.57,746.64,512.37,0.2218,3.7,2.97,12.85,-4.95,1.55,50.37,1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.1,2.70,8.54,-26.71,1.73,-24.05,-0.81,-10.00
7,5,668.18,407.77,830.14,511.12,0.1007,3.5,3.06,12.27,-2.86,1.57,52.01,1.82,-10.00
8,5,285.29,374.91,578.95,560.18,0.2106,3.6,2.85,13.54,-9.00,2.11,31.14,1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1565,2.7,2.25,6.44,-46.64,-0.01,-39.19,2.98,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.5,3.18,12.95,15.22,1.11,-29.08,1.24,-10.00
8,5,659.96,420.11,752.42,523.37,0.1159,3.2,2.97,10.15,-4.23,1.88,45.93,1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.0,2.63,9.35,-27.18,1.97,-26.55,-0.81,-10.00
10,5,666.19,391.58,775.45,522.75,0.2722,3.4,2.93,10.47,-3.08,1.56,39.02,1.53,-10.00
11,5,658.31,414.84,770.32,538.28,0.2624,3.0,2.66,7.35,-2.95,1.88,34.70,1.54,-10.00
11,5,477.24,411.52,644.81,545.29,0.1200,3.5,2.79,12.78,-7.91,2.32,39.37,1.55,-10.00
12,5,608.83,404.72,754.24,548.85,0.4415,3.1,2.71,7.57,-3.37,1.91,31.00,1.57,-10.00
13,5,570.60,397.84,745.06,555.13,0.4877,3.0,2.68,7.95,-3.56,1.86,28.43,1.60,-10.00
14,5,513.08,391.15,726.57,582.60,0.4034,3.1,2.72,7.77,-3.71,2.05,24.48,1.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.1,2.89,8.99,12.21,0.86,-32.28,0.06,-10.00
15,5,426.84,371.38,688.77,608.80,0.1139,3.1,2.65,7.79,-3.99,2.04,20.52,1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.2,2.56,9.29,2.28,0.64,-46.13,-1.56,-10.00
16,5,249.74,323.08,645.09,642.72,0.1126,3.1,2.66,7.52,-4.25,1.88,16.02,1.59,-10.00
17,5,0.00,248.39,589.22,731.05,0.3523,3.1,2.63,7.97,-4.48,1.89,12.10,1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2390,3.1,2.56,8.90,3.24,1.41,-50.50,-1.54,-10.00
19,5,641.28,411.53,732.98,507.98,0.1259,3.3,2.83,10.19,-5.48,1.41,50.91,1.55,-10.00
21,5,652.08,408.63,766.63,503.75,0.1031,3.2,2.81,9.41,-4.50,1.21,50.21,1.67,-10.00
22,5,663.48,414.58,775.18,510.45,0.2650,3.2,2.78,9.30,-4.03,1.48,49.40,1.66,-10.00
22,5,1217.71,397.98,1556.17,513.56,0.1681,3.6,2.54,9.95,18.53,1.38,42.00,0.11,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.1,2.67,6.68,-4.98,1.79,-17.57,1.59,-10.00
24,5,642.97,411.87,748.47,513.48,0.4671,3.2,2.72,7.48,-4.53,1.47,44.80,1.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.5084,3.1,2.79,7.06,-5.38,1.32,-26.99,1.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2339,3.6,3.02,12.34,-5.47,0.93,-33.92,1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.7,3.03,12.82,-6.25,0.45,-39.27,1.78,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3361,3.4,2.89,9.37,-5.67,0.61,-42.33,1.61,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2406,3.2,2.84,8.22,26.56,-0.04,1.31,-3.10,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.1,2.73,7.91,25.85,0.20,0.99,-3.12,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,2.97,12.47,-8.15,0.79,-49.60,1.71,-10.00
30,5,630.37,412.25,745.81,525.02,0.2190,3.5,2.97,12.39,-4.83,1.95,46.24,1.56,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,3.02,11.69,-6.13,1.11,-50.85,1.44,-10.00
33,5,770.35,429.34,850.72,531.34,0.1292,3.6,2.86,11.89,-0.80,2.45,50.96,1.53,-10.00
35,5,712.07,425.50,827.44,546.40,0.1601,3.6,2.90,13.61,-1.69,2.63,44.07,1.61,-10.00
38,5,567.66,417.46,731.04,542.30,0.1296,3.4,2.90,10.75,-5.33,2.28,40.09,1.65,-10.00
