0,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.2,2.76,8.47,22.18,0.03,-41.43,-0.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,2.81,10.43,25.37,-0.92,-44.67,1.19,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6384,3.5,2.93,11.31,25.36,0.35,29.62,0.85,-10.00
1,5,408.16,524.42,627.03,614.33,0.2132,3.0,2.86,7.74,-11.06,4.29,46.79,0.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.5,2.97,12.66,38.56,-0.52,-25.84,1.19,-10.00
2,5,1591.44,320.52,1600.00,509.58,0.5489,3.5,2.94,11.96,25.12,0.40,29.31,0.90,-10.00
2,5,1597.54,345.36,1600.00,506.42,0.3112,3.8,3.08,12.62,26.57,0.35,35.45,-0.60,-10.00
2,5,1579.85,345.52,1600.00,504.76,0.2530,3.8,2.97,12.27,25.18,0.32,37.02,-0.87,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2057,3.6,2.95,10.09,24.05,0.76,24.83,0.87,-10.00
2,5,1520.82,322.31,1600.00,509.09,0.1610,3.9,2.99,12.51,24.95,0.43,33.11,-1.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.4,2.80,12.54,12.99,2.52,-49.04,-2.06,-10.00
2,5,352.48,532.16,586.82,619.81,0.1112,2.9,2.84,8.37,-12.81,4.46,46.69,0.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.5965,3.5,2.93,11.29,24.72,0.61,28.29,0.85,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3436,3.8,3.00,12.25,26.00,0.14,34.71,-0.66,-10.00
3,5,1561.00,321.77,1600.00,506.99,0.1323,3.6,3.01,12.23,25.09,0.35,31.52,1.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.8,3.01,10.48,20.25,1.16,16.73,0.83,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6238,3.7,2.95,11.90,24.57,0.59,27.00,0.85,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3836,3.6,2.99,10.99,19.87,1.26,16.28,0.85,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2975,3.6,2.84,11.61,24.37,0.78,24.48,0.80,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6016,3.6,3.00,11.99,23.90,1.01,25.64,0.85,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.5562,3.5,2.84,10.56,23.48,1.04,20.93,0.86,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4105,3.7,3.04,12.22,20.71,1.34,14.14,0.87,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2063,3.7,3.06,12.26,24.37,0.93,32.05,-0.84,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.3,2.98,11.96,14.00,1.26,-53.64,-2.18,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.6,3.12,12.73,27.12,-0.74,-38.96,-3.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.5,2.81,12.45,-13.97,2.64,-40.13,1.47,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,3.04,12.25,29.40,-1.92,-53.95,-2.21,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6764,3.6,2.98,12.18,20.27,1.24,12.36,0.88,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6715,3.5,2.92,11.90,23.08,0.58,22.09,0.78,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6233,3.9,2.93,12.05,23.62,0.41,24.24,0.85,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4270,3.5,2.90,11.28,23.04,0.88,19.38,0.81,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2430,3.0,2.88,10.00,13.28,1.73,-52.69,-2.15,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2224,3.9,2.93,12.51,24.25,0.53,31.19,-0.85,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.4,2.93,10.12,-18.75,-0.84,-37.46,1.32,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5322,3.7,3.00,12.26,20.10,1.12,11.44,0.77,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5238,3.4,2.84,11.22,22.49,0.34,23.45,0.73,-10.00
7,5,0.00,0.00,219.13,486.46,0.1273,3.5,3.15,12.92,-10.52,-0.21,13.16,1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.5,2.95,11.57,22.35,0.60,24.59,-1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.5,2.83,12.29,-8.46,2.79,-44.80,1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.4,2.87,12.32,18.37,1.51,10.22,0.84,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.7360,3.6,3.01,12.02,22.10,0.49,21.37,0.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5444,3.5,2.93,11.88,19.07,1.23,8.98,0.74,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4569,3.7,3.19,12.43,22.62,1.07,16.14,0.72,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2800,3.4,2.86,9.42,32.63,-0.46,-42.88,2.71,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1562,3.7,3.21,12.55,18.80,1.30,15.54,-1.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.8,3.14,12.73,21.90,0.50,25.47,-1.17,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.8,3.11,13.24,20.65,1.32,13.10,0.92,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7838,3.5,2.89,11.60,19.03,1.09,6.16,0.76,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6421,3.5,2.95,12.00,21.45,0.79,19.31,0.48,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2671,3.4,2.81,9.67,20.64,0.77,14.56,0.71,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2616,3.4,2.94,11.68,21.20,0.62,19.75,-1.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2462,3.7,3.13,12.66,21.23,1.01,24.32,-0.96,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.1,2.82,9.72,13.70,1.91,-52.75,-2.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.4,2.84,13.09,-1.54,1.81,-27.15,1.38,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.8,3.16,12.91,21.61,0.82,8.38,0.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9151,3.4,2.91,12.03,18.84,1.00,3.09,0.70,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.5526,3.5,2.95,11.97,21.19,0.49,16.11,0.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3898,3.5,2.86,11.45,21.51,0.48,10.54,0.71,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2205,3.6,3.12,12.49,20.99,1.13,6.49,0.74,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1715,3.5,2.78,12.55,-16.70,3.14,-29.26,1.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.6,3.12,12.24,21.12,0.72,17.55,-1.20,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8782,3.5,3.04,12.56,19.24,0.96,-0.55,0.71,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.5329,3.5,2.84,10.53,21.03,0.57,12.52,-0.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2382,3.6,3.00,12.06,20.84,1.13,2.82,0.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2237,3.6,2.95,10.81,21.49,0.84,7.37,0.82,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2047,3.4,2.81,12.64,5.63,2.18,-45.69,-1.72,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.5,2.97,10.17,21.39,0.55,12.17,-2.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.4,2.74,8.66,12.53,2.18,-37.48,-1.64,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1265,4.0,2.98,12.44,32.34,-0.83,-50.63,-0.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.5,2.96,12.53,19.98,0.68,19.96,1.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.6420,3.6,3.03,12.78,19.41,1.08,-4.00,0.75,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4249,3.5,2.81,9.16,21.04,1.05,8.69,0.85,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2553,3.5,2.91,12.03,20.83,1.07,-1.06,0.83,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2153,3.5,2.92,11.48,21.41,0.92,3.07,0.82,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.5,2.76,13.14,-5.29,2.27,-27.83,-1.68,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.7,2.89,12.15,26.70,-1.08,-34.97,-2.23,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.2,2.82,12.17,-19.52,3.24,-23.43,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9039,3.5,3.23,12.73,18.40,0.96,-8.24,0.87,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.7308,3.6,2.96,12.28,22.11,0.83,-1.28,0.89,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.6814,3.6,2.95,12.34,20.61,0.94,-4.88,0.91,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5668,3.5,2.93,11.10,22.18,0.85,3.82,0.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.4,2.93,12.47,-20.77,2.67,-29.15,1.65,-10.00
13,5,767.08,405.46,1089.85,502.64,0.1051,3.6,3.14,12.23,4.31,0.38,49.76,0.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8582,3.5,2.98,12.80,18.20,1.37,-12.49,0.88,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8127,3.6,3.01,12.07,22.08,1.16,-5.63,0.88,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.7717,3.6,2.94,12.44,20.42,1.32,-9.73,0.90,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.7523,3.6,2.95,12.23,22.89,0.93,-1.12,0.90,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.7,3.02,13.04,21.79,1.22,-8.09,0.79,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9018,3.7,3.03,12.71,17.61,1.19,-16.28,0.97,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.8763,3.5,2.91,12.28,20.03,1.31,-13.65,0.97,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7933,3.6,2.96,11.97,21.93,1.10,-9.42,0.91,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.6825,3.5,2.91,11.32,22.35,1.01,-4.88,0.91,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3839,3.6,3.01,12.58,20.96,1.33,-11.32,0.87,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2317,3.5,2.92,11.78,-29.00,-2.69,-53.26,-1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.2,3.08,9.88,-40.73,4.29,13.64,-0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9303,3.5,2.92,12.32,19.36,1.33,-17.67,1.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9053,3.5,2.91,12.02,21.29,1.07,-14.37,1.00,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.8743,3.6,2.96,12.58,16.75,1.44,-19.89,0.99,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.8287,3.7,3.03,12.46,22.73,0.95,-9.05,0.98,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.5995,3.8,3.09,12.33,22.12,1.09,-12.22,0.91,-10.00
