0,5,1224.61,423.17,1412.28,578.54,0.1726,3.7,2.98,12.67,13.71,2.92,36.18,-1.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1723,3.4,2.80,11.61,1.16,0.63,-44.66,-1.46,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.5,3.08,12.58,-25.12,-0.02,-47.32,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.1,2.68,8.43,-31.04,3.08,29.82,-0.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.7,3.05,11.40,0.46,0.69,-45.34,-1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.4,3.02,11.68,-30.73,-0.04,-42.38,0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1982,3.5,2.87,9.73,0.11,0.57,-43.74,-1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1861,3.1,2.49,7.83,-48.93,1.23,-10.92,-3.06,-10.00
3,5,1578.31,451.42,1600.00,559.43,0.1807,3.4,2.91,11.70,32.33,2.95,42.40,-3.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.0,2.79,8.26,-36.86,1.24,-1.34,0.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4162,3.4,2.73,9.53,-26.48,0.23,-47.28,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.5,3.14,8.89,-27.82,0.38,-18.08,0.70,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.0,2.61,7.57,36.37,0.55,25.77,3.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1870,3.2,2.65,8.60,37.66,0.93,25.97,3.01,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1759,3.5,2.97,9.66,9.54,0.38,-45.77,-1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1962,3.4,2.91,11.19,11.47,0.06,-46.48,1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,2.86,11.79,9.70,1.04,-38.87,-1.75,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.2,2.61,11.25,-1.44,1.09,-27.35,-1.80,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.4,2.74,9.52,33.87,1.44,27.95,2.88,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.7,2.98,12.55,14.26,0.09,-40.73,1.30,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.3,2.92,10.64,33.04,0.01,-53.39,1.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.4,3.16,10.38,-48.60,0.94,2.04,-0.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.5,2.86,9.36,-51.64,0.46,-35.21,2.76,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1063,4.0,3.11,12.59,51.51,2.91,46.50,2.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2626,3.4,3.33,10.55,-49.05,0.48,-5.92,-0.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.4,3.10,9.93,-39.18,3.93,43.90,0.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.5,3.06,11.56,28.31,-0.36,-47.60,-2.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.3,2.93,11.85,32.03,1.25,-11.84,2.16,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1255,2.9,2.89,9.01,28.04,0.68,-32.43,-2.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,2.88,10.57,-4.28,0.44,-51.39,1.80,-10.00
18,5,163.36,454.24,420.74,545.89,0.1123,3.2,3.00,8.62,-20.09,2.82,47.30,0.16,-10.00
20,5,1147.93,387.11,1335.14,516.05,0.1032,3.6,2.94,12.88,13.97,1.48,43.67,1.63,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.6,3.41,13.10,20.96,-0.10,-50.64,-3.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,2.79,9.54,23.18,0.53,-29.53,0.10,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.3,3.10,10.00,-45.39,2.93,-40.99,-0.02,-10.00
