0,5,-1.00,-1.00,-1.00,-1.00,0.3029,3.4,2.97,12.33,19.48,0.13,-27.04,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1777,2.9,2.46,7.76,-10.20,1.22,-23.29,0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2881,3.0,2.42,7.21,-10.18,1.04,-23.91,0.06,-10.00
1,5,73.40,359.69,391.90,519.26,0.1414,3.6,3.04,12.84,-16.24,1.30,36.01,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2202,3.0,2.47,7.31,-10.21,1.27,-24.70,0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1635,3.0,2.43,6.85,-10.03,1.29,-25.47,0.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2269,3.0,2.56,8.02,-10.60,0.80,-26.88,0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.5334,3.0,2.49,7.49,-10.76,0.66,-28.09,0.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2886,2.9,2.50,7.73,-10.49,0.82,-29.70,0.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.0,2.70,8.95,4.36,1.00,-48.02,2.99,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3765,2.9,2.50,7.71,-10.53,0.72,-31.37,0.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5349,2.8,2.50,7.92,-10.84,0.38,-33.59,0.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1827,3.1,2.68,9.59,5.25,1.01,-52.21,-1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4594,2.9,2.54,8.17,-11.03,0.36,-35.89,0.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.3,3.23,13.04,-17.58,-3.83,-51.41,-1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3017,2.9,2.54,7.31,-10.78,0.53,-38.42,0.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2869,2.9,2.59,7.76,-10.89,0.62,-41.30,0.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2912,3.0,2.58,7.85,-10.92,0.44,-44.15,0.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2822,2.9,2.52,7.72,-10.96,0.55,-46.53,0.11,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3973,3.0,2.66,7.95,-11.08,0.38,-49.67,0.14,-10.00
24,5,965.99,441.72,1094.48,541.02,0.1096,3.5,2.98,12.64,7.89,2.84,50.54,-1.58,-10.00
34,5,1005.77,409.57,1277.73,517.95,0.1092,3.2,2.64,7.74,9.74,1.45,39.08,2.99,-10.00
37,5,1035.14,418.13,1147.11,531.43,0.2093,3.5,2.71,7.41,8.94,2.08,43.15,-1.50,-10.00
39,5,1083.23,410.86,1252.46,547.00,0.1010,3.2,2.69,8.76,8.99,2.05,34.11,1.64,-10.00
