0,5,555.59,393.37,771.45,602.03,0.4109,2.7,2.31,7.06,-2.26,1.88,19.68,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.0,2.47,6.99,-49.63,2.49,7.35,2.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.4,2.81,9.12,-40.40,3.25,21.08,0.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.5,2.95,11.46,-41.10,-1.32,-47.61,-1.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.2,2.89,12.15,-33.56,2.13,-30.90,0.95,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1416,2.9,2.89,11.23,-38.07,0.75,-50.53,1.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,2.84,11.68,-26.74,1.68,-52.85,1.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1968,3.1,2.92,12.17,-38.05,1.66,-39.04,0.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.7,3.05,13.04,-14.66,1.48,-38.83,1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.0,2.83,11.32,-38.09,1.21,-43.37,0.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.4,3.05,12.53,-15.28,1.90,-47.13,1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.1,2.62,10.57,-38.07,0.93,-49.23,0.92,-10.00
5,5,666.42,389.37,815.91,545.51,0.1299,3.2,2.70,9.14,-1.83,1.81,30.74,-1.53,-10.00
6,5,664.13,362.12,798.71,532.16,0.2015,3.6,2.92,13.44,-2.41,1.64,34.13,-1.62,-10.00
6,5,922.12,403.75,1069.69,527.63,0.1334,3.2,2.86,10.49,4.97,1.74,39.09,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.7,3.04,12.35,46.71,-0.32,-23.83,3.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2265,3.3,2.79,8.69,-51.63,0.24,-27.17,2.79,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2025,3.3,2.89,10.69,-43.48,2.20,-37.57,-0.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.1,2.85,10.45,38.88,-0.31,-29.33,-0.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.4,3.35,10.52,-52.66,0.56,-4.71,0.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2370,3.1,2.76,9.91,-40.50,2.86,-42.23,-0.68,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.4,3.02,9.98,31.79,0.17,-34.60,3.06,-10.00
