0,5,-1.00,-1.00,-1.00,-1.00,0.1744,3.4,2.84,10.71,-7.36,0.54,-53.39,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.7,2.98,12.37,6.77,1.06,-52.26,1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.2,2.73,10.29,-7.68,0.63,-53.45,-1.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.3,2.69,10.07,-7.68,0.70,-53.49,-1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.3,2.69,9.99,-7.64,0.71,-53.49,-1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.2,2.69,10.12,-7.66,0.68,-53.46,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.4,3.09,13.13,26.26,-0.41,-46.45,-1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.1,2.74,10.03,-7.75,0.45,-53.67,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.6,3.16,13.57,26.32,-0.28,-49.07,-1.59,-10.00
8,5,584.21,382.20,756.63,567.35,0.1040,3.6,2.98,13.10,-3.44,2.25,31.16,1.54,-10.00
8,5,795.10,381.01,913.27,528.59,0.1021,3.6,2.93,12.68,0.63,1.70,37.76,-1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1991,3.3,3.26,12.35,47.13,2.44,35.17,-3.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,3.11,12.85,26.53,0.19,-49.97,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4394,3.2,3.25,12.29,47.65,2.44,34.84,3.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2121,3.2,3.13,12.31,36.52,3.08,21.48,-3.13,-10.00
13,5,787.00,406.36,875.89,519.06,0.1504,3.6,2.98,12.41,-0.02,1.79,48.61,-1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2308,3.5,2.83,13.53,-3.18,1.28,-41.96,1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.2,3.23,11.60,48.02,2.01,33.35,3.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,2.92,11.60,-3.96,0.78,-48.97,1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.6,3.03,13.42,24.55,0.67,-35.06,1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1719,3.6,2.73,13.67,-9.42,1.37,-38.41,1.60,-10.00
19,5,649.83,440.17,733.73,538.26,0.1601,3.4,2.88,11.53,-5.42,2.65,49.09,1.44,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.5,2.90,12.24,24.43,0.85,-39.53,1.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.5,3.00,11.23,-4.98,0.39,-53.83,1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.3,2.97,9.80,-26.46,-0.73,-48.60,0.16,-10.00
20,5,665.87,443.70,748.76,542.95,0.1121,3.5,2.87,10.67,-4.74,2.83,49.00,1.46,-10.00
23,5,0.00,409.24,181.34,524.25,0.5004,3.5,2.96,10.57,-28.91,1.88,44.43,2.16,-10.00
23,5,613.44,410.30,740.40,530.58,0.2065,3.4,2.87,10.79,-4.69,1.96,41.51,1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1753,3.9,2.89,11.98,-34.38,2.14,43.90,-2.43,-10.00
24,5,0.00,402.80,88.44,524.58,0.6936,3.5,2.90,8.77,-29.47,1.74,40.91,-0.97,-10.00
24,5,589.96,397.15,704.43,533.32,0.4873,3.3,2.83,11.21,-5.09,1.83,36.95,1.46,-10.00
24,5,0.00,408.43,158.94,531.24,0.2855,3.7,2.97,11.77,-30.14,2.12,43.78,-0.91,-10.00
25,5,0.00,396.38,34.16,526.49,0.6864,3.4,2.84,8.79,-29.49,1.68,37.95,-0.97,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2579,3.5,2.84,8.88,-35.33,1.61,29.07,-1.05,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9406,3.6,2.97,9.27,-36.16,2.12,25.00,-1.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.7797,3.5,2.91,8.99,-29.67,2.08,35.06,-1.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1502,4.0,2.89,11.51,-34.65,2.54,34.67,0.67,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9742,3.6,2.95,9.19,-36.22,2.09,21.95,-0.99,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.8273,3.5,2.91,8.93,-29.60,2.17,31.36,-0.97,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9718,3.5,2.93,9.06,-36.31,1.62,18.21,-1.05,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9517,3.5,2.96,9.01,-30.16,1.98,27.92,-0.98,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.7,2.90,11.61,-35.87,1.71,28.20,-2.50,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9749,3.5,2.93,9.08,-36.52,1.69,14.57,-1.02,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9493,3.5,2.92,9.18,-30.12,2.07,24.27,-1.03,-10.00
29,5,0.00,400.55,199.33,525.87,0.2418,3.8,2.76,10.94,-26.34,1.88,43.92,-2.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.1,2.69,11.06,-5.37,1.03,-52.91,1.34,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9767,3.6,2.96,8.93,-36.65,1.59,10.29,-1.05,-10.00
30,5,0.00,430.27,93.40,536.65,0.1499,3.7,3.08,12.43,-33.66,2.61,50.21,0.68,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1179,4.0,3.13,13.06,-37.71,2.18,50.54,-2.47,-10.00
