0,5,522.98,394.10,659.31,504.18,0.1445,3.4,2.82,9.86,-7.70,0.40,44.78,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.3,2.87,11.15,-43.43,-1.75,9.26,2.81,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.0,2.72,9.44,3.61,1.72,-4.61,-1.56,-10.00
1,5,1242.67,428.82,1471.74,548.07,0.1137,3.7,2.94,12.72,19.12,1.88,46.12,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1124,4.0,2.89,12.13,-48.26,-0.37,10.08,2.55,-10.00
1,5,0.00,358.67,13.89,465.59,0.1077,3.4,2.79,11.62,-36.70,-1.11,46.71,-0.30,-10.00
1,5,254.21,410.42,530.10,507.55,0.1043,3.4,2.94,9.46,-15.57,0.56,47.29,-0.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,2.84,10.33,19.07,2.58,-51.44,2.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3117,3.7,2.87,11.68,-39.12,-0.98,-11.71,2.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1353,3.5,3.09,11.43,-36.55,-0.31,41.09,-0.41,-10.00
2,5,116.84,370.28,404.53,512.98,0.1180,3.2,2.86,12.14,-14.66,0.57,35.01,-1.60,-10.00
3,5,171.28,408.72,499.64,519.66,0.1589,3.2,2.81,9.27,-14.74,0.85,39.66,-0.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1256,4.0,2.87,12.22,-47.24,-1.17,-0.55,2.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,2.94,12.63,-51.99,-0.45,22.61,-2.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1591,3.6,2.68,9.43,-52.42,-0.87,-20.39,2.81,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,3.19,9.73,-24.47,-0.61,-48.06,-0.45,-10.00
5,5,1405.22,188.69,1600.00,900.00,0.1324,3.3,2.80,12.01,3.85,1.83,-0.32,-1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1863,3.3,2.76,10.93,5.90,2.50,-46.99,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.2,2.69,9.10,32.41,-0.10,-24.72,2.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.5,3.20,12.39,43.03,-0.05,-49.02,-2.93,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.8,3.09,12.32,-44.33,-0.98,-37.26,2.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.7,2.93,12.85,5.85,2.65,-46.70,-1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.6,3.14,11.63,-44.16,-0.94,-42.00,-0.38,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.5,3.32,11.19,-42.30,0.02,2.52,-0.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.7,2.88,12.18,-48.87,-1.43,-5.58,-0.30,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1058,4.0,3.01,13.15,-52.62,-1.91,-29.44,2.78,-10.00
10,5,132.55,294.05,569.98,562.30,0.1723,3.2,2.78,8.35,-6.52,0.93,19.64,-1.44,-10.00
10,5,995.77,352.19,1237.17,544.79,0.1342,3.6,2.98,12.50,6.46,1.09,29.75,1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1183,4.2,3.15,13.54,-50.41,-1.94,-37.45,-0.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.3,3.06,9.27,-35.04,-0.57,23.91,-0.38,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.5,3.17,11.78,-29.19,0.22,-26.47,0.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,2.77,11.99,-45.05,-2.31,-50.49,2.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1517,4.0,2.92,12.67,-35.22,-0.61,28.05,1.16,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.6,2.98,12.86,-1.42,1.82,-49.24,1.58,-10.00
12,5,961.97,276.84,1216.08,573.27,0.1189,3.6,2.95,12.61,4.04,1.10,21.74,-1.46,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2919,3.8,2.84,12.10,28.42,-0.74,-44.30,-2.91,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.7,2.97,12.21,29.14,-0.75,-42.43,-3.13,-10.00
