0,5,-1.00,-1.00,-1.00,-1.00,0.4289,2.9,2.59,7.49,3.11,1.51,-21.44,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.5,3.04,12.67,8.24,-0.27,-30.80,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.6,2.98,10.83,6.09,-0.47,-53.55,-1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.6,3.07,10.53,8.38,-0.16,-51.45,0.02,-10.00
0,5,1499.78,348.55,1600.00,484.24,0.1071,3.2,2.83,11.47,24.89,0.25,33.82,0.13,-10.00
0,5,1231.98,385.24,1467.40,518.37,0.1010,3.3,2.72,10.01,15.16,1.35,37.46,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2198,3.2,2.63,7.34,3.10,1.87,-23.22,-1.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1866,3.0,2.79,8.23,21.41,1.55,15.13,-3.05,-10.00
1,5,1043.56,438.69,1167.26,530.35,0.1404,3.2,2.68,9.91,10.73,2.33,49.35,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.4,3.03,11.61,7.08,0.22,-53.75,1.04,-10.00
1,5,367.82,432.54,506.49,524.53,0.1008,3.1,2.71,10.19,-15.16,2.09,49.71,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3165,3.2,2.66,8.20,3.01,1.63,-24.40,-1.51,-10.00
2,5,356.30,426.47,491.83,524.88,0.1736,3.3,2.83,9.31,-15.16,2.04,47.98,1.49,-10.00
2,5,1475.65,384.79,1600.00,506.12,0.1446,3.5,2.95,12.66,28.08,1.05,40.12,0.10,-10.00
2,5,993.32,407.84,1383.43,519.92,0.1395,3.8,3.24,13.33,12.99,1.75,46.14,-3.08,-10.00
2,5,832.00,417.88,1167.26,534.54,0.1238,3.8,3.28,12.37,6.09,2.34,46.66,-2.47,-10.00
3,5,998.49,403.51,1406.75,516.34,0.3083,3.7,3.17,13.57,13.16,1.57,44.93,-3.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2240,3.2,2.77,9.43,3.01,1.46,-25.73,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.4,3.27,10.55,-39.02,3.58,42.36,0.01,-10.00
4,5,887.50,420.10,1309.99,539.44,0.2456,3.9,3.42,14.12,9.30,2.39,44.39,-3.06,-10.00
4,5,805.89,423.18,1027.43,533.85,0.1547,3.7,3.06,12.66,3.10,2.47,49.59,1.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.3,2.91,11.07,2.88,1.30,-27.29,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.0,2.75,8.47,33.51,1.47,11.06,-0.04,-10.00
5,5,1022.09,409.00,1428.64,519.52,0.2551,3.5,3.08,12.92,13.43,1.62,43.21,0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2226,3.3,2.87,12.28,2.82,1.12,-28.41,-1.53,-10.00
5,5,1043.37,410.47,1178.34,517.16,0.2017,3.3,2.74,11.93,10.42,1.67,47.36,-1.54,-10.00
5,5,1272.12,382.73,1600.00,512.69,0.1346,3.9,3.28,13.50,22.62,1.34,42.79,-2.96,-10.00
5,5,849.27,415.78,1102.21,528.48,0.1288,3.5,3.00,8.80,5.07,2.02,44.34,-2.38,-10.00
6,5,1018.89,412.67,1421.97,519.13,0.2737,3.3,3.09,12.68,13.14,1.59,42.77,0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1808,3.1,2.85,8.86,-34.51,2.98,14.62,0.03,-10.00
6,5,1061.53,401.16,1196.56,514.89,0.1769,3.5,2.77,12.45,11.22,1.59,47.90,-1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.4,2.84,12.45,2.79,0.88,-29.64,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.6,3.15,12.39,36.78,1.40,36.40,0.03,-10.00
6,5,1267.84,382.49,1600.00,510.69,0.1047,3.9,3.28,13.30,22.34,1.27,42.69,-2.99,-10.00
6,5,830.27,432.81,1097.71,543.52,0.1020,3.5,3.00,9.38,4.64,2.57,44.36,0.73,-10.00
7,5,995.78,413.47,1390.20,521.06,0.2955,3.4,3.03,12.56,12.30,1.67,43.00,0.02,-10.00
7,5,1293.18,383.31,1600.00,506.31,0.2236,3.7,2.98,12.66,22.71,1.10,42.22,-2.96,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1716,3.5,2.84,12.23,2.82,1.15,-28.11,-1.52,-10.00
7,5,798.69,417.72,1016.14,531.56,0.1614,3.8,2.97,12.27,2.70,2.33,48.72,1.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.5,3.01,12.91,2.89,1.29,-28.44,-1.56,-10.00
8,5,329.15,445.60,454.70,541.30,0.1313,3.0,2.66,9.21,-15.10,2.50,44.23,1.40,-10.00
8,5,1069.93,417.94,1407.22,519.68,0.1292,3.3,2.86,10.70,14.06,1.65,43.21,-0.08,-10.00
8,5,818.35,445.69,1080.24,555.04,0.1100,3.5,2.91,10.84,4.06,3.02,45.31,-2.20,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1037,2.7,2.22,6.04,-35.57,3.36,40.44,3.13,-10.00
9,5,1073.46,426.14,1400.18,523.46,0.1539,3.1,2.82,10.29,13.96,1.78,43.08,-0.06,-10.00
9,5,818.33,447.35,1074.98,556.41,0.1428,3.5,2.90,10.14,4.04,3.08,45.45,-2.26,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.4,2.89,11.98,2.82,1.04,-28.22,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1437,3.4,2.93,12.70,2.65,1.21,-28.51,-1.54,-10.00
10,5,826.34,434.05,1097.99,543.75,0.1123,3.4,3.01,11.72,4.36,2.60,44.61,-2.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1054,2.8,2.28,6.39,-35.35,3.39,40.46,-3.11,-10.00
11,5,841.07,422.92,1267.11,544.37,0.3148,3.9,3.27,13.99,7.66,2.52,43.58,-3.02,-10.00
11,5,1064.64,396.48,1190.67,511.98,0.2806,3.6,2.82,12.59,11.21,1.46,47.99,-1.48,-10.00
11,5,824.82,444.53,1098.97,555.25,0.2059,3.4,3.02,11.96,4.33,2.97,44.56,-2.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.3,2.91,12.39,2.84,1.03,-28.45,-1.54,-10.00
11,5,1133.76,402.03,1600.00,564.18,0.1252,3.5,2.95,12.84,13.88,2.07,28.90,3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1061,2.8,2.33,6.45,-35.42,3.46,40.47,0.02,-10.00
12,5,825.05,419.51,1248.51,539.89,0.2339,3.8,3.36,13.86,7.09,2.36,43.39,-2.94,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.4,2.85,12.20,2.88,1.05,-28.50,-1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1117,2.8,2.30,6.41,-35.45,3.42,40.42,-3.11,-10.00
12,5,1479.73,396.33,1600.00,508.53,0.1038,3.4,2.85,10.91,28.04,1.19,41.63,-3.08,-10.00
12,5,326.53,436.78,467.37,537.41,0.1024,3.2,2.76,9.89,-15.04,2.38,44.70,1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.4,2.90,12.40,2.83,1.04,-28.17,-1.55,-10.00
13,5,1078.47,421.13,1430.85,528.74,0.1321,3.4,3.02,10.95,14.42,1.95,43.00,-3.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1156,2.8,2.26,6.29,-35.31,3.49,40.43,-3.13,-10.00
13,5,873.09,452.89,1132.45,546.59,0.1065,3.2,2.87,10.20,6.76,2.82,47.01,2.57,-10.00
14,5,918.53,431.86,1316.02,541.93,0.2073,3.6,3.23,12.92,9.82,2.42,43.32,3.10,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.5,2.85,10.97,2.71,1.27,-27.85,-1.53,-10.00
14,5,327.35,437.84,465.92,538.13,0.1285,3.2,2.70,9.96,-15.03,2.41,44.62,1.44,-10.00
14,5,1474.48,394.07,1600.00,500.83,0.1122,3.2,3.02,10.72,27.63,0.91,41.30,-3.07,-10.00
14,5,842.41,443.73,1076.55,547.11,0.1098,3.3,2.94,9.89,4.43,2.74,44.87,-2.11,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1760,3.4,2.95,12.60,2.73,1.09,-28.68,-1.52,-10.00
