0,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.5,3.26,13.11,30.90,-1.39,-29.76,-3.13,-10.00
0,5,3.13,376.41,269.89,490.77,0.1013,3.2,2.82,10.32,-22.42,-0.13,42.77,1.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1609,3.4,3.05,12.72,35.14,-1.48,-46.31,-0.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.3,3.02,12.77,31.82,-1.81,-49.53,-0.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.6,3.03,12.18,35.84,-1.25,-50.49,-0.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.4,2.86,10.16,-49.12,0.11,30.30,1.24,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.4,3.06,10.86,2.31,1.97,-44.01,-2.80,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2608,3.5,3.03,12.32,-47.05,-0.58,28.86,1.32,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.2,2.87,10.30,0.40,1.80,-47.30,-2.99,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2327,3.4,2.96,11.84,-46.23,-0.30,39.68,1.44,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2582,3.4,3.07,11.11,-43.45,-2.30,-47.60,0.44,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1692,4.0,2.82,12.21,-49.88,-0.99,21.70,-2.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.7,3.34,11.73,-45.48,1.05,26.37,0.39,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1955,4.3,2.82,12.86,-41.53,-0.76,41.76,0.67,-10.00
14,5,517.17,388.65,633.07,488.57,0.1122,3.2,2.76,9.52,-8.87,-0.22,47.74,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.1,2.89,8.51,-37.76,0.81,-3.56,0.32,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.4,3.02,9.15,-43.30,1.12,14.43,2.25,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1903,3.5,3.33,11.07,-29.29,1.89,31.91,0.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.2,2.70,8.05,-44.92,0.08,29.76,-2.70,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.3,3.06,12.40,-31.78,-1.38,-31.74,1.66,-10.00
16,5,575.82,466.19,693.44,557.71,0.1404,3.3,2.95,11.34,-7.17,2.51,51.82,1.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2049,3.2,2.94,9.01,-38.49,2.27,-9.99,0.25,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1914,3.6,3.10,12.41,-49.60,3.51,8.52,-2.58,-10.00
17,5,1109.01,405.81,1248.76,505.00,0.1408,3.5,2.92,10.96,14.46,0.50,51.57,1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1647,3.4,2.78,9.56,-39.12,1.64,26.80,-2.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.3,2.84,10.64,-38.06,2.67,24.71,2.09,-10.00
24,5,1044.12,407.62,1147.55,537.56,0.1162,3.8,2.99,12.98,9.52,1.48,44.03,1.76,-10.00
25,5,1150.75,400.44,1252.09,519.35,0.1694,3.8,3.03,12.83,13.95,1.01,46.72,1.82,-10.00
26,5,1143.02,363.96,1275.88,512.15,0.1112,3.7,2.99,12.71,11.68,0.60,38.72,1.80,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2986,3.2,2.60,7.83,19.45,-0.72,-50.08,2.96,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.2,3.10,12.53,-37.47,3.55,-26.97,1.90,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.5,2.93,10.67,25.49,-1.34,-44.54,1.18,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.5,3.06,11.47,-35.65,2.47,-19.63,-2.87,-10.00
31,5,1244.67,365.33,1410.29,545.74,0.1126,3.6,3.17,12.99,12.58,1.22,32.24,1.90,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.7,3.07,12.86,43.10,-0.01,-12.86,-0.88,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1437,3.6,2.97,12.70,17.35,-0.91,-33.46,1.14,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.4,3.26,11.63,-41.73,3.18,15.89,0.37,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.7,3.05,13.00,37.63,-0.14,-38.55,2.28,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1547,3.5,2.98,11.50,39.17,-0.61,-41.40,-0.96,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.4,2.94,12.27,15.64,2.53,-47.60,1.35,-10.00
38,5,882.18,403.80,1091.92,495.67,0.1289,3.3,2.94,9.61,6.75,0.11,52.00,0.99,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1743,3.6,3.22,12.82,21.61,0.44,-18.04,3.08,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.5,2.95,11.69,30.04,0.23,21.84,-0.69,-10.00
39,5,1019.11,406.78,1309.39,515.52,0.1101,3.6,2.94,12.19,13.17,0.85,47.10,-0.56,-10.00
