0,5,882.06,405.54,961.43,506.75,0.1836,3.2,2.63,9.41,3.42,1.25,46.99,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.1,2.86,9.83,-33.83,2.58,-34.70,-0.09,-10.00
2,5,905.62,415.29,993.16,522.20,0.1377,2.9,2.41,6.89,3.79,1.55,38.61,-1.47,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.1,2.76,8.79,22.20,0.26,-22.78,0.02,-10.00
5,5,925.14,396.33,1047.52,538.30,0.1317,2.9,2.42,7.54,3.66,1.58,29.19,-1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.3,3.30,12.49,23.45,0.01,-28.68,0.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.5,2.82,12.61,-4.85,1.35,-47.50,1.61,-10.00
6,5,907.57,350.50,1109.07,547.51,0.4330,3.5,2.83,12.81,3.68,1.73,28.97,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1985,3.0,2.87,9.03,22.09,-0.05,-31.74,-0.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.1,2.89,9.70,22.21,-0.06,-34.81,-0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5227,3.5,3.02,11.78,34.40,-1.85,-49.29,-3.13,-10.00
10,5,972.41,414.11,1071.67,512.94,0.1059,3.2,2.70,8.39,7.12,1.51,46.76,1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.3,2.84,11.99,17.96,-0.05,-40.56,1.66,-10.00
11,5,425.32,406.30,574.13,513.34,0.1189,3.5,3.00,12.44,-12.90,1.62,50.88,1.55,-10.00
12,5,418.65,431.06,551.14,523.74,0.3605,3.1,2.78,8.62,-12.89,2.00,48.11,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1946,3.3,2.93,10.32,21.18,-0.49,-49.25,0.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2033,2.9,2.83,8.61,19.33,-0.57,-36.54,-1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2022,3.0,2.91,9.97,22.62,-0.40,-34.12,-3.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.7,3.02,13.04,-11.45,0.50,-48.28,-1.40,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.3,3.13,10.11,-23.04,1.39,-20.63,0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.4,2.88,9.99,35.98,0.12,24.07,1.57,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1934,3.4,3.04,10.64,-14.56,1.18,-28.27,3.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.2,2.80,8.76,-16.05,1.29,-31.10,0.06,-10.00
24,5,465.46,414.80,628.74,515.90,0.1019,3.5,3.06,12.48,-11.27,1.79,52.32,1.65,-10.00
25,5,736.42,439.52,861.90,535.55,0.1114,3.5,2.85,11.05,-0.87,2.67,51.35,1.76,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.2,2.80,8.37,-18.37,1.72,1.10,-0.00,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.1,2.85,8.20,-20.68,2.02,4.98,0.08,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,3.27,11.34,-19.86,-0.10,-31.38,0.36,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.3,2.73,8.49,-18.45,1.82,-1.92,-0.03,-10.00
28,5,816.61,404.64,1130.12,517.64,0.4443,4.0,3.02,12.96,6.03,1.85,49.58,2.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.4,3.11,10.00,-18.81,1.59,-36.28,0.15,-10.00
30,5,740.78,386.66,1046.59,507.00,0.3015,3.4,3.17,12.71,2.75,1.16,43.24,2.31,-10.00
31,5,688.33,381.67,996.21,532.17,0.6541,3.9,3.00,12.63,1.01,1.90,38.72,2.17,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,2.95,9.69,-19.29,0.49,-13.46,-0.00,-10.00
34,5,491.92,364.60,769.47,579.36,0.1715,3.1,2.69,8.30,-3.11,1.83,22.70,1.71,-10.00
35,5,353.25,312.94,733.78,617.93,0.2288,3.4,2.89,9.34,-3.53,1.90,18.71,1.65,-10.00
38,5,1152.94,393.74,1469.88,498.78,0.2038,3.6,2.51,10.63,17.81,0.97,46.58,0.07,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.3,3.05,12.30,-33.40,2.06,-42.74,1.83,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2452,3.5,3.21,12.29,23.49,1.13,-43.71,0.07,-10.00
39,5,1163.09,399.73,1479.20,507.58,0.2048,3.5,2.53,10.04,17.32,1.25,44.53,0.13,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.4,3.24,10.78,-39.18,-0.99,-34.93,0.03,-10.00
