0,5,-1.00,-1.00,-1.00,-1.00,0.3242,3.5,2.93,12.37,15.26,0.17,-33.76,1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.6,3.00,12.42,7.93,-0.15,-45.75,1.70,-10.00
0,5,671.86,429.43,788.81,553.11,0.1117,3.2,2.68,8.70,-2.63,2.37,36.77,-1.56,-10.00
0,5,234.69,434.07,397.54,534.34,0.1080,3.4,2.83,11.72,-19.70,2.49,49.31,-1.68,-10.00
8,5,1186.65,400.70,1600.00,562.46,0.1586,3.7,2.95,12.16,15.75,2.44,34.36,0.98,-10.00
8,5,1200.96,362.56,1600.00,541.02,0.1131,3.3,2.77,11.61,13.78,1.41,25.76,2.95,-10.00
10,5,308.60,442.77,428.76,569.99,0.1443,3.4,2.78,12.42,-14.67,3.00,39.47,1.16,-10.00
13,5,246.07,428.43,372.13,523.71,0.1072,3.1,2.59,8.55,-19.26,1.96,47.17,1.39,-10.00
13,5,1150.04,405.98,1579.13,555.47,0.1001,3.6,2.94,11.41,14.66,2.38,35.75,0.99,-10.00
14,5,1410.12,420.23,1580.67,563.44,0.1126,3.7,2.91,12.59,20.61,2.70,38.07,-0.96,-10.00
